ACO-Online	245	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	493729.560920	200.000000	493529.560920	17.614000
ACO-Online-2	245	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	494529.560358	1000.000000	493529.560358	17.614000
Greedy	246	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	492854.654180	0.000000	492854.654180	0.005000
Greedy2	246	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	494702.790786	0.000000	494702.790786	0.002000
Greedy3	246	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	495943.136288	3720.000000	492223.136288	0.001000
ACO-Online	246	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	493747.807237	260.000000	493487.807237	21.492000
ACO-Online-2	246	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	495047.754577	1560.000000	493487.754577	21.492000
Greedy	247	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	492854.654180	0.000000	492854.654180	0.006000
Greedy2	247	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	494702.790786	0.000000	494702.790786	0.001000
Greedy3	247	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	496563.136288	4340.000000	492223.136288	0.000000
ACO-Online	247	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	481954.251834	180.000000	481774.251834	22.053000
ACO-Online-2	247	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	494958.169017	1260.000000	493698.169017	22.053000
Greedy	248	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	492854.654180	0.000000	492854.654180	0.006000
Greedy2	248	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	494702.790786	0.000000	494702.790786	0.002000
Greedy3	248	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	497183.136288	4960.000000	492223.136288	0.000000
ACO-Online	248	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	493810.200894	280.000000	493530.200894	22.575000
ACO-Online-2	248	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	495728.033985	2240.000000	493488.033985	22.575000
Greedy	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	492854.654180	0.000000	492854.654180	0.007000
Greedy2	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	494702.790786	0.000000	494702.790786	0.001000
Greedy3	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	497803.136288	5580.000000	492223.136288	0.000000
ACO-Online	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	480501.797454	260.000000	480241.797454	20.315000
ACO-Online-2	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	496038.646381	2340.000000	493698.646381	20.315000
Greedy	250	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	492854.654180	0.000000	492854.654180	0.004000
Greedy2	250	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	494702.790786	0.000000	494702.790786	0.002000
Greedy3	250	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	498423.136288	6200.000000	492223.136288	0.000000
ACO-Online	250	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	493807.755866	320.000000	493487.755866	25.906000
ACO-Online-2	250	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	496687.754577	3200.000000	493487.754577	25.906000
Greedy	251	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	548132.834240	0.000000	548132.834240	0.009000
Greedy2	251	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	549354.972531	0.000000	549354.972531	0.002000
Greedy3	251	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	547692.501511	680.000000	547012.501511	0.000000
ACO-Online	251	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	549285.153230	140.000000	549145.153230	2.370000
ACO-Online-2	251	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	549284.536975	140.000000	549144.536975	2.370000
Greedy	252	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	548132.834240	0.000000	548132.834240	0.009000
Greedy2	252	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	549354.972531	0.000000	549354.972531	0.002000
Greedy3	252	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	548372.501511	1360.000000	547012.501511	0.001000
ACO-Online	252	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	547677.759542	40.000000	547637.759542	5.017000
ACO-Online-2	252	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	549392.879115	80.000000	549312.879115	5.017000
Greedy	253	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	548132.834240	0.000000	548132.834240	0.008000
Greedy2	253	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	549354.972531	0.000000	549354.972531	0.002000
Greedy3	253	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	549052.501511	2040.000000	547012.501511	0.000000
ACO-Online	253	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	542013.982428	80.000000	541933.982428	4.573000
ACO-Online-2	253	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	549384.531618	240.000000	549144.531618	4.573000
Greedy	254	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	548132.834240	0.000000	548132.834240	0.007000
Greedy2	254	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	549354.972531	0.000000	549354.972531	0.002000
Greedy3	254	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	549732.501511	2720.000000	547012.501511	0.000000
ACO-Online	254	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	539470.970140	180.000000	539290.970140	14.886000
ACO-Online-2	254	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	549442.736173	720.000000	548722.736173	14.886000
Greedy	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	548132.834240	0.000000	548132.834240	0.010000
Greedy2	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	549354.972531	0.000000	549354.972531	0.002000
Greedy3	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	550412.501511	3400.000000	547012.501511	0.000000
ACO-Online	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	549288.631487	60.000000	549228.631487	6.598000
ACO-Online-2	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	549528.603951	300.000000	549228.603951	6.598000
Greedy	256	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	548132.834240	0.000000	548132.834240	0.009000
Greedy2	256	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	549354.972531	0.000000	549354.972531	0.002000
Greedy3	256	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	551092.501511	4080.000000	547012.501511	0.000000
ACO-Online	256	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	546168.331277	20.000000	546148.331277	9.547000
ACO-Online-2	256	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	549474.972531	120.000000	549354.972531	9.547000
Greedy	257	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	548132.834240	0.000000	548132.834240	0.008000
Greedy2	257	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	549354.972531	0.000000	549354.972531	0.002000
Greedy3	257	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	551772.501511	4760.000000	547012.501511	0.000000
ACO-Online	257	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	539359.896949	220.000000	539139.896949	29.673000
ACO-Online-2	257	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	550473.236529	1540.000000	548933.236529	29.673000
Greedy	258	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	548132.834240	0.000000	548132.834240	0.006000
Greedy2	258	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	549354.972531	0.000000	549354.972531	0.002000
Greedy3	258	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	552452.501511	5440.000000	547012.501511	0.000000
ACO-Online	258	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	549372.808321	60.000000	549312.808321	17.125000
ACO-Online-2	258	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	549792.808321	480.000000	549312.808321	17.125000
Greedy	259	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	548132.834240	0.000000	548132.834240	0.006000
Greedy2	259	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	549354.972531	0.000000	549354.972531	0.001000
Greedy3	259	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	553132.501511	6120.000000	547012.501511	0.001000
ACO-Online	259	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	549372.808321	60.000000	549312.808321	15.783000
ACO-Online-2	259	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	549852.808321	540.000000	549312.808321	15.783000
Greedy	260	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	548132.834240	0.000000	548132.834240	0.006000
Greedy2	260	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	549354.972531	0.000000	549354.972531	0.001000
Greedy3	260	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	553812.501511	6800.000000	547012.501511	0.000000
ACO-Online	260	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	542161.825981	140.000000	542021.825981	34.275000
ACO-Online-2	260	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	550291.030091	1400.000000	548891.030091	34.275000
Greedy	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	545741.504095	0.000000	545741.504095	0.005000
Greedy2	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	548015.374321	0.000000	548015.374321	0.001000
Greedy3	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	457474.753059	590.000000	456884.753059	0.000000
ACO-Online	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	548117.344745	270.000000	547847.344745	3.171000
ACO-Online-2	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	548116.941464	270.000000	547846.941464	3.171000
Greedy	262	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	545741.504095	0.000000	545741.504095	0.005000
Greedy2	262	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	548015.374321	0.000000	548015.374321	0.001000
Greedy3	262	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	458064.753059	1180.000000	456884.753059	0.000000
ACO-Online	262	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	548015.441718	0.000000	548015.441718	6.979000
ACO-Online-2	262	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	548015.374321	0.000000	548015.374321	6.979000
Greedy	263	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	545741.504095	0.000000	545741.504095	0.004000
Greedy2	263	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	548015.374321	0.000000	548015.374321	0.001000
Greedy3	263	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	458654.753059	1770.000000	456884.753059	0.001000
ACO-Online	263	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	524387.074496	0.000000	524387.074496	5.270000
ACO-Online-2	263	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	548015.374321	0.000000	548015.374321	5.270000
Greedy	264	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	545741.504095	0.000000	545741.504095	0.004000
Greedy2	264	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	548015.374321	0.000000	548015.374321	0.002000
Greedy3	264	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	459244.753059	2360.000000	456884.753059	0.000000
ACO-Online	264	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	524387.061494	0.000000	524387.061494	5.800000
ACO-Online-2	264	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	548015.374321	0.000000	548015.374321	5.800000
Greedy	265	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	545741.504095	0.000000	545741.504095	0.004000
Greedy2	265	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	548015.374321	0.000000	548015.374321	0.002000
Greedy3	265	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	459834.753059	2950.000000	456884.753059	0.001000
ACO-Online	265	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	548033.189830	60.000000	547973.189830	4.528000
ACO-Online-2	265	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	548273.189830	300.000000	547973.189830	4.528000
Greedy	266	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	545741.504095	0.000000	545741.504095	0.004000
Greedy2	266	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	548015.374321	0.000000	548015.374321	0.001000
Greedy3	266	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	460424.753059	3540.000000	456884.753059	0.000000
ACO-Online	266	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	536146.846462	40.000000	536106.846462	5.189000
ACO-Online-2	266	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	548255.370018	240.000000	548015.370018	5.189000
Greedy	267	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	545741.504095	0.000000	545741.504095	0.005000
Greedy2	267	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	548015.374321	0.000000	548015.374321	0.001000
Greedy3	267	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	461014.753059	4130.000000	456884.753059	0.000000
ACO-Online	267	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	531212.201518	40.000000	531172.201518	5.909000
ACO-Online-2	267	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	548295.374321	280.000000	548015.374321	5.909000
Greedy	268	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	545741.504095	0.000000	545741.504095	0.005000
Greedy2	268	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	548015.374321	0.000000	548015.374321	0.001000
Greedy3	268	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	461604.753059	4720.000000	456884.753059	0.000000
ACO-Online	268	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	524387.063239	0.000000	524387.063239	5.820000
ACO-Online-2	268	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	548015.374321	0.000000	548015.374321	5.820000
Greedy	269	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	545741.504095	0.000000	545741.504095	0.005000
Greedy2	269	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	548015.374321	0.000000	548015.374321	0.001000
Greedy3	269	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	462194.753059	5310.000000	456884.753059	0.000000
ACO-Online	269	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	548033.189830	60.000000	547973.189830	10.679000
ACO-Online-2	269	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	548513.189830	540.000000	547973.189830	10.679000
