Greedy	377	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	676723.381561	0.000000	676723.381561	0.006000
Greedy2	377	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	678705.167727	0.000000	678705.167727	0.001000
Greedy3	377	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	740028.757355	64400.000000	675628.757355	0.000000
ACO-Online	377	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	678706.119032	0.000000	678706.119032	6.551000
ACO-Online-2	377	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	678705.167727	0.000000	678705.167727	6.551000
PSO	378	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	2760103.547820	2148800.000000	611303.547820	0.387000
GA	378	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	5769022.467664	5158400.000000	610622.467664	0.718000
SA	378	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	6293989.466633	5684000.000000	609989.466633	0.809000
Greedy	378	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	601093.326094	0.000000	601093.326094	0.005000
Greedy2	378	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	602819.491133	0.000000	602819.491133	0.001000
Greedy3	378	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	664202.028801	65600.000000	598602.028801	0.000000
ACO-Online	378	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	581719.360525	0.000000	581719.360525	6.529000
ACO-Online-2	378	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	602819.491133	0.000000	602819.491133	6.529000
PSO	379	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1096385.137374	433200.000000	663185.137374	0.437000
GA	379	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1499504.985394	836700.000000	662804.985394	0.700000
SA	379	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1559875.372343	896100.000000	663775.372343	0.877000
Greedy	379	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	656142.374748	0.000000	656142.374748	0.005000
Greedy2	379	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	657744.846256	0.000000	657744.846256	0.001000
Greedy3	379	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	615344.824098	15900.000000	599444.824098	0.000000
ACO-Online	379	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	590077.553280	0.000000	590077.553280	3.010000
ACO-Online-2	379	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	657744.846256	0.000000	657744.846256	3.010000
PSO	380	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1334797.776103	502000.000000	832797.776103	0.789000
GA	380	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1990669.860416	1158000.000000	832669.860416	0.851000
SA	380	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2050332.381483	1218000.000000	832332.381483	0.949000
Greedy	380	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	824697.769347	0.000000	824697.769347	0.005000
Greedy2	380	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	825794.704856	0.000000	825794.704856	0.001000
Greedy3	380	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	844647.683581	20400.000000	824247.683581	0.001000
ACO-Online	380	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	809023.140700	0.000000	809023.140700	8.593000
ACO-Online-2	380	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	825794.704856	0.000000	825794.704856	8.593000
PSO	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1367543.256556	819500.000000	548043.256556	0.375000
GA	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2504469.222661	1955000.000000	549469.222661	0.704000
SA	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2586415.607979	2038000.000000	548415.607979	0.800000
Greedy	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	539481.495978	0.000000	539481.495978	0.005000
Greedy2	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	540828.016420	0.000000	540828.016420	0.003000
Greedy3	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	574311.952258	35500.000000	538811.952258	0.000000
ACO-Online	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	540828.096824	0.000000	540828.096824	6.797000
ACO-Online-2	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	540828.016420	0.000000	540828.016420	6.797000
PSO	382	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	1570266.967307	946200.000000	624066.967307	0.403000
GA	382	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	2876705.860240	2254200.000000	622505.860240	0.755000
SA	382	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3017200.429113	2395200.000000	622000.429113	0.854000
Greedy	382	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	612402.224991	0.000000	612402.224991	0.006000
Greedy2	382	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	614428.700855	0.000000	614428.700855	0.002000
Greedy3	382	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	647394.783253	36000.000000	611394.783253	0.001000
ACO-Online	382	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	603400.296173	80.000000	603320.296173	6.528000
ACO-Online-2	382	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	619017.819809	4800.000000	614217.819809	6.528000
PSO	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	1433139.934049	898800.000000	534339.934049	0.493000
GA	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	2897539.286930	2363200.000000	534339.286930	0.972000
SA	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	3067512.558960	2533300.000000	534212.558960	1.065000
Greedy	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	527169.747931	0.000000	527169.747931	0.008000
Greedy2	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	528181.939500	0.000000	528181.939500	0.002000
Greedy3	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	559807.066702	33600.000000	526207.066702	0.000000
ACO-Online	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	525592.877515	0.000000	525592.877515	9.540000
ACO-Online-2	383	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	528181.939500	0.000000	528181.939500	9.540000
PSO	384	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	2585800.634146	2032000.000000	553800.634146	0.372000
GA	384	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4966600.040258	4412800.000000	553800.040258	0.579000
SA	384	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	5307189.112598	4753600.000000	553589.112598	0.878000
Greedy	384	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	543393.287649	0.000000	543393.287649	0.006000
Greedy2	384	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	546423.879494	0.000000	546423.879494	0.001000
Greedy3	384	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	626224.448359	83200.000000	543024.448359	0.000000
ACO-Online	384	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	546423.965253	0.000000	546423.965253	6.618000
ACO-Online-2	384	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	546423.879494	0.000000	546423.879494	6.618000
PSO	385	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	957918.981402	318300.000000	639618.981402	0.867000
GA	385	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1389844.363432	751200.000000	638644.363432	0.765000
SA	385	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1514372.389172	874800.000000	639572.389172	0.876000
Greedy	385	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	631307.074188	0.000000	631307.074188	0.006000
Greedy2	385	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	632064.361526	0.000000	632064.361526	0.000000
Greedy3	385	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	638225.230844	6900.000000	631325.230844	0.001000
ACO-Online	385	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	612851.813270	40.000000	612811.813270	11.044000
ACO-Online-2	385	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	633137.868021	1200.000000	631937.868021	11.044000
PSO	386	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1339902.009134	578400.000000	761502.009134	0.423000
GA	386	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2140194.351196	1380000.000000	760194.351196	0.858000
SA	386	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2249543.388616	1488800.000000	760743.388616	0.897000
Greedy	386	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	751138.214735	0.000000	751138.214735	0.004000
Greedy2	386	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	752396.566772	0.000000	752396.566772	0.001000
Greedy3	386	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	690446.424065	17600.000000	672846.424065	0.000000
ACO-Online	386	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	733071.273659	0.000000	733071.273659	4.133000
ACO-Online-2	386	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	752396.566772	0.000000	752396.566772	4.133000
PSO	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1408558.294408	536000.000000	872558.294408	0.499000
GA	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2078413.129829	1207500.000000	870913.129829	0.575000
SA	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2319166.101613	1448000.000000	871166.101613	0.662000
Greedy	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	863490.557921	0.000000	863490.557921	0.003000
Greedy2	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	864797.428580	0.000000	864797.428580	0.001000
Greedy3	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	848648.915618	27000.000000	821648.915618	0.000000
ACO-Online	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	862580.759827	80.000000	862500.759827	6.191000
ACO-Online-2	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	868797.439597	4000.000000	864797.439597	6.191000
PSO	388	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	1507952.986570	1011000.000000	496952.986570	0.414000
GA	388	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	2617445.920688	2121000.000000	496445.920688	0.845000
SA	388	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	2818351.608311	2321400.000000	496951.608311	0.813000
Greedy	388	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	488941.110080	0.000000	488941.110080	0.004000
Greedy2	388	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	490414.796726	0.000000	490414.796726	0.001000
Greedy3	388	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	523226.513005	33600.000000	489626.513005	0.000000
ACO-Online	388	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	490414.845513	0.000000	490414.845513	5.065000
ACO-Online-2	388	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	490414.796726	0.000000	490414.796726	5.065000
PSO	389	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	2195836.770214	1543500.000000	652336.770214	0.720000
GA	389	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4180437.116771	3527300.000000	653137.116771	0.670000
SA	389	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4401874.213195	3749200.000000	652674.213195	0.771000
Greedy	389	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	643323.711495	0.000000	643323.711495	0.006000
Greedy2	389	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	645854.000060	0.000000	645854.000060	0.001000
Greedy3	389	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	695695.389046	53200.000000	642495.389046	0.000000
ACO-Online	389	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	602322.218458	0.000000	602322.218458	3.772000
ACO-Online-2	389	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	645854.000060	0.000000	645854.000060	3.772000
PSO	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	2151839.369765	1569600.000000	582239.369765	0.917000
GA	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4537899.319842	3955200.000000	582699.319842	0.707000
SA	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4904678.143903	4322400.000000	582278.143903	0.862000
Greedy	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	572979.574942	0.000000	572979.574942	0.006000
Greedy2	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	575447.790261	0.000000	575447.790261	0.001000
Greedy3	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	638321.003096	67200.000000	571121.003096	0.000000
ACO-Online	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	572779.851115	520.000000	572259.851115	12.851000
ACO-Online-2	390	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	613433.460063	41600.000000	571833.460063	12.851000
PSO	391	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	869157.720327	330900.000000	538257.720327	0.727000
GA	391	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1288430.412488	750300.000000	538130.412488	0.739000
SA	391	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1381435.209377	843600.000000	537835.209377	0.962000
Greedy	391	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	531048.642766	0.000000	531048.642766	0.005000
Greedy2	391	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	532018.311348	0.000000	532018.311348	0.001000
Greedy3	391	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	545407.412838	14100.000000	531307.412838	0.000000
ACO-Online	391	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	532020.336597	0.000000	532020.336597	9.200000
ACO-Online-2	391	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	532018.311348	0.000000	532018.311348	9.200000
PSO	392	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1129510.108157	665200.000000	464310.108157	0.413000
GA	392	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2094796.474384	1630400.000000	464396.474384	0.700000
SA	392	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2217403.897761	1754400.000000	463003.897761	0.905000
Greedy	392	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	452913.341734	0.000000	452913.341734	0.008000
Greedy2	392	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	455428.598729	0.000000	455428.598729	0.002000
Greedy3	392	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	443530.225734	31600.000000	411930.225734	0.000000
ACO-Online	392	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	449313.314395	280.000000	449033.314395	8.726000
ACO-Online-2	392	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	465379.169391	11200.000000	454179.169391	8.726000
PSO	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1288005.974577	722500.000000	565505.974577	0.618000
GA	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2388962.143951	1823500.000000	565462.143951	1.057000
SA	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2658672.971648	2093000.000000	565672.971648	1.085000
