ACO-Online-2	89	5	60.000000	40.000000	1.500000	3.000000	227066.426088	0.000000	227066.426088	3.443000
ACO	90	5	60.000000	40.000000	1.500000	3.500000	175523.608082	0.000000	175523.608082	5.617000
PSO	90	5	60.000000	40.000000	1.500000	3.500000	202942.052885	20925.000000	182017.052885	0.066000
GA	90	5	60.000000	40.000000	1.500000	3.500000	207987.108148	26645.000000	181342.108148	0.089000
SA	90	5	60.000000	40.000000	1.500000	3.500000	204531.496914	25425.000000	179106.496914	1.160000
Greedy	90	5	60.000000	40.000000	1.500000	3.500000	175523.608082	0.000000	175523.608082	0.001000
Greedy2	90	5	60.000000	40.000000	1.500000	3.500000	175649.962300	0.000000	175649.962300	0.001000
Greedy3	90	5	60.000000	40.000000	1.500000	3.500000	175875.414511	435.000000	175440.414511	0.000000
ACO-Online	90	5	60.000000	40.000000	1.500000	3.500000	175618.729967	95.000000	175523.729967	2.885000
ACO-Online-2	90	5	60.000000	40.000000	1.500000	3.500000	175618.729967	95.000000	175523.729967	2.885000
ACO	91	5	60.000000	40.000000	2.000000	1.000000	260547.675987	0.000000	260547.675987	6.239000
PSO	91	5	60.000000	40.000000	2.000000	1.000000	291246.309284	22770.000000	268476.309284	0.058000
GA	91	5	60.000000	40.000000	2.000000	1.000000	298042.828300	30790.000000	267252.828300	0.101000
SA	91	5	60.000000	40.000000	2.000000	1.000000	293249.957502	28275.000000	264974.957502	1.959000
Greedy	91	5	60.000000	40.000000	2.000000	1.000000	260547.675987	0.000000	260547.675987	0.003000
Greedy2	91	5	60.000000	40.000000	2.000000	1.000000	260547.675987	0.000000	260547.675987	0.002000
Greedy3	91	5	60.000000	40.000000	2.000000	1.000000	260632.696957	85.000000	260547.696957	0.000000
ACO-Online	91	5	60.000000	40.000000	2.000000	1.000000	260547.944604	0.000000	260547.944604	3.587000
ACO-Online-2	91	5	60.000000	40.000000	2.000000	1.000000	260547.675987	0.000000	260547.675987	3.587000
ACO	92	5	60.000000	40.000000	2.000000	1.500000	202304.527063	85.000000	202219.527063	5.827000
PSO	92	5	60.000000	40.000000	2.000000	1.500000	227708.216073	19585.000000	208123.216073	0.070000
GA	92	5	60.000000	40.000000	2.000000	1.500000	233331.618850	26010.000000	207321.618850	0.101000
SA	92	5	60.000000	40.000000	2.000000	1.500000	228245.499965	23075.000000	205170.499965	2.626000
Greedy	92	5	60.000000	40.000000	2.000000	1.500000	202303.645369	0.000000	202303.645369	0.003000
Greedy2	92	5	60.000000	40.000000	2.000000	1.500000	202388.135066	0.000000	202388.135066	0.002000
Greedy3	92	5	60.000000	40.000000	2.000000	1.500000	137709.721264	445.000000	137264.721264	0.000000
ACO-Online	92	5	60.000000	40.000000	2.000000	1.500000	202473.817917	170.000000	202303.817917	1.946000
ACO-Online-2	92	5	60.000000	40.000000	2.000000	1.500000	202473.817917	170.000000	202303.817917	1.946000
ACO	93	5	60.000000	40.000000	2.000000	2.000000	112169.302558	0.000000	112169.302558	6.666000
PSO	93	5	60.000000	40.000000	2.000000	2.000000	137832.619310	18730.000000	119102.619310	0.124000
GA	93	5	60.000000	40.000000	2.000000	2.000000	146494.021612	28825.000000	117669.021612	0.108000
SA	93	5	60.000000	40.000000	2.000000	2.000000	139299.128141	23400.000000	115899.128141	2.785000
Greedy	93	5	60.000000	40.000000	2.000000	2.000000	112169.302558	0.000000	112169.302558	0.003000
Greedy2	93	5	60.000000	40.000000	2.000000	2.000000	112252.779374	0.000000	112252.779374	0.002000
Greedy3	93	5	60.000000	40.000000	2.000000	2.000000	112558.738352	340.000000	112218.738352	0.000000
ACO-Online	93	5	60.000000	40.000000	2.000000	2.000000	112252.785970	0.000000	112252.785970	3.266000
ACO-Online-2	93	5	60.000000	40.000000	2.000000	2.000000	112252.779374	0.000000	112252.779374	3.266000
ACO	94	5	60.000000	40.000000	2.000000	2.500000	193539.313364	0.000000	193539.313364	5.584000
PSO	94	5	60.000000	40.000000	2.000000	2.500000	214244.230078	14885.000000	199359.230078	0.071000
GA	94	5	60.000000	40.000000	2.000000	2.500000	220170.838375	22035.000000	198135.838375	0.100000
SA	94	5	60.000000	40.000000	2.000000	2.500000	215256.358579	18850.000000	196406.358579	2.446000
Greedy	94	5	60.000000	40.000000	2.000000	2.500000	193539.313364	0.000000	193539.313364	0.003000
Greedy2	94	5	60.000000	40.000000	2.000000	2.500000	193539.336187	0.000000	193539.336187	0.001000
Greedy3	94	5	60.000000	40.000000	2.000000	2.500000	193725.090603	170.000000	193555.090603	0.000000
ACO-Online	94	5	60.000000	40.000000	2.000000	2.500000	193539.336187	0.000000	193539.336187	4.772000
ACO-Online-2	94	5	60.000000	40.000000	2.000000	2.500000	193539.336187	0.000000	193539.336187	4.772000
ACO	95	5	60.000000	40.000000	2.000000	3.000000	173353.158444	0.000000	173353.158444	6.105000
PSO	95	5	60.000000	40.000000	2.000000	3.000000	183738.012188	26725.000000	157013.012188	0.066000
GA	95	5	60.000000	40.000000	2.000000	3.000000	201222.522465	23020.000000	178202.522465	0.102000
SA	95	5	60.000000	40.000000	2.000000	3.000000	197248.269096	21450.000000	175798.269096	2.245000
Greedy	95	5	60.000000	40.000000	2.000000	3.000000	173353.158444	0.000000	173353.158444	0.007000
Greedy2	95	5	60.000000	40.000000	2.000000	3.000000	173521.691879	0.000000	173521.691879	0.001000
Greedy3	95	5	60.000000	40.000000	2.000000	3.000000	173710.960281	400.000000	173310.960281	0.000000
ACO-Online	95	5	60.000000	40.000000	2.000000	3.000000	173565.349300	170.000000	173395.349300	0.944000
ACO-Online-2	95	5	60.000000	40.000000	2.000000	3.000000	173565.300761	170.000000	173395.300761	0.944000
ACO	96	5	60.000000	40.000000	2.000000	3.500000	151227.590163	0.000000	151227.590163	6.912000
PSO	96	5	60.000000	40.000000	2.000000	3.500000	178929.285442	20545.000000	158384.285442	0.088000
GA	96	5	60.000000	40.000000	2.000000	3.500000	185019.001439	27605.000000	157414.001439	0.081000
SA	96	5	60.000000	40.000000	2.000000	3.500000	180603.261149	25675.000000	154928.261149	0.821000
Greedy	96	5	60.000000	40.000000	2.000000	3.500000	151227.590163	0.000000	151227.590163	0.002000
Greedy2	96	5	60.000000	40.000000	2.000000	3.500000	151227.590163	0.000000	151227.590163	0.001000
Greedy3	96	5	60.000000	40.000000	2.000000	3.500000	151732.543149	425.000000	151307.543149	0.000000
ACO-Online	96	5	60.000000	40.000000	2.000000	3.500000	151238.789177	0.000000	151238.789177	3.978000
ACO-Online-2	96	5	60.000000	40.000000	2.000000	3.500000	151227.590163	0.000000	151227.590163	3.978000
ACO	97	5	60.000000	40.000000	2.500000	1.000000	354482.225161	0.000000	354482.225161	5.143000
PSO	97	5	60.000000	40.000000	2.500000	1.000000	375494.521749	14980.000000	360514.521749	0.073000
GA	97	5	60.000000	40.000000	2.500000	1.000000	380851.325085	21265.000000	359586.325085	0.094000
SA	97	5	60.000000	40.000000	2.500000	1.000000	376609.784334	19175.000000	357434.784334	0.942000
Greedy	97	5	60.000000	40.000000	2.500000	1.000000	354482.225161	0.000000	354482.225161	0.002000
Greedy2	97	5	60.000000	40.000000	2.500000	1.000000	354482.225161	0.000000	354482.225161	0.000000
Greedy3	97	5	60.000000	40.000000	2.500000	1.000000	354747.742440	265.000000	354482.742440	0.001000
ACO-Online	97	5	60.000000	40.000000	2.500000	1.000000	354482.247952	0.000000	354482.247952	6.124000
ACO-Online-2	97	5	60.000000	40.000000	2.500000	1.000000	354482.225161	0.000000	354482.225161	6.124000
ACO	98	5	60.000000	40.000000	2.500000	1.500000	202077.948175	0.000000	202077.948175	5.453000
PSO	98	5	60.000000	40.000000	2.500000	1.500000	223652.622826	15670.000000	207982.622826	0.089000
GA	98	5	60.000000	40.000000	2.500000	1.500000	228995.377907	22405.000000	206590.377907	0.086000
SA	98	5	60.000000	40.000000	2.500000	1.500000	225968.617695	20475.000000	205493.617695	0.922000
Greedy	98	5	60.000000	40.000000	2.500000	1.500000	202077.948175	0.000000	202077.948175	0.001000
Greedy2	98	5	60.000000	40.000000	2.500000	1.500000	202120.102970	0.000000	202120.102970	0.001000
Greedy3	98	5	60.000000	40.000000	2.500000	1.500000	202445.820559	360.000000	202085.820559	0.000000
ACO-Online	98	5	60.000000	40.000000	2.500000	1.500000	202120.671125	0.000000	202120.671125	4.835000
ACO-Online-2	98	5	60.000000	40.000000	2.500000	1.500000	202120.102970	0.000000	202120.102970	4.835000
ACO	99	5	60.000000	40.000000	2.500000	2.000000	221266.325941	0.000000	221266.325941	6.230000
PSO	99	5	60.000000	40.000000	2.500000	2.000000	247011.249528	19630.000000	227381.249528	0.060000
GA	99	5	60.000000	40.000000	2.500000	2.000000	252661.212868	25955.000000	226706.212868	0.095000
SA	99	5	60.000000	40.000000	2.500000	2.000000	247168.945238	22825.000000	224343.945238	0.843000
Greedy	99	5	60.000000	40.000000	2.500000	2.000000	221266.325941	0.000000	221266.325941	0.001000
Greedy2	99	5	60.000000	40.000000	2.500000	2.000000	221392.866981	0.000000	221392.866981	0.001000
Greedy3	99	5	60.000000	40.000000	2.500000	2.000000	221542.519157	360.000000	221182.519157	0.000000
ACO-Online	99	5	60.000000	40.000000	2.500000	2.000000	221479.906696	255.000000	221224.906696	3.249000
ACO-Online-2	99	5	60.000000	40.000000	2.500000	2.000000	221479.255381	255.000000	221224.255381	3.249000
ACO	100	5	60.000000	40.000000	2.500000	2.500000	260110.264558	275.000000	259835.264558	5.671000
PSO	100	5	60.000000	40.000000	2.500000	2.500000	284447.314277	19255.000000	265192.314277	0.056000
GA	100	5	60.000000	40.000000	2.500000	2.500000	292062.277552	27545.000000	264517.277552	0.084000
SA	100	5	60.000000	40.000000	2.500000	2.500000	285031.425063	22750.000000	262281.425063	0.827000
Greedy	100	5	60.000000	40.000000	2.500000	2.500000	259793.098312	0.000000	259793.098312	0.001000
Greedy2	100	5	60.000000	40.000000	2.500000	2.500000	259961.768896	0.000000	259961.768896	0.000000
Greedy3	100	5	60.000000	40.000000	2.500000	2.500000	221933.165049	380.000000	221553.165049	0.000000
ACO-Online	100	5	60.000000	40.000000	2.500000	2.500000	259961.973329	0.000000	259961.973329	0.917000
ACO-Online-2	100	5	60.000000	40.000000	2.500000	2.500000	259961.768896	0.000000	259961.768896	0.917000
ACO	101	5	60.000000	40.000000	2.500000	3.000000	123832.592025	95.000000	123737.592025	5.223000
PSO	101	5	60.000000	40.000000	2.500000	3.000000	144856.550777	15975.000000	128881.550777	0.076000
GA	101	5	60.000000	40.000000	2.500000	3.000000	152834.357290	24670.000000	128164.357290	0.082000
SA	101	5	60.000000	40.000000	2.500000	3.000000	148324.310786	22100.000000	126224.310786	0.660000
Greedy	101	5	60.000000	40.000000	2.500000	3.000000	123821.835832	0.000000	123821.835832	0.001000
Greedy2	101	5	60.000000	40.000000	2.500000	3.000000	123948.224790	0.000000	123948.224790	0.000000
Greedy3	101	5	60.000000	40.000000	2.500000	3.000000	99384.840150	445.000000	98939.840150	0.000000
ACO-Online	101	5	60.000000	40.000000	2.500000	3.000000	123948.224790	0.000000	123948.224790	0.763000
ACO-Online-2	101	5	60.000000	40.000000	2.500000	3.000000	123948.224790	0.000000	123948.224790	0.763000
ACO	102	5	60.000000	40.000000	2.500000	3.500000	142910.027901	0.000000	142910.027901	4.296000
PSO	102	5	60.000000	40.000000	2.500000	3.500000	162416.825950	14620.000000	147796.825950	0.056000
GA	102	5	60.000000	40.000000	2.500000	3.500000	167299.541301	20515.000000	146784.541301	0.075000
SA	102	5	60.000000	40.000000	2.500000	3.500000	163666.818914	18105.000000	145561.818914	0.805000
Greedy	102	5	60.000000	40.000000	2.500000	3.500000	142910.027901	0.000000	142910.027901	0.001000
Greedy2	102	5	60.000000	40.000000	2.500000	3.500000	143077.315370	0.000000	143077.315370	0.000000
Greedy3	102	5	60.000000	40.000000	2.500000	3.500000	143153.504161	285.000000	142868.504161	0.000000
ACO-Online	102	5	60.000000	40.000000	2.500000	3.500000	143016.031540	105.000000	142911.031540	0.934000
ACO-Online-2	102	5	60.000000	40.000000	2.500000	3.500000	143015.618101	105.000000	142910.618101	0.934000
ACO	103	5	60.000000	40.000000	3.000000	1.000000	506593.892069	85.000000	506508.892069	7.416000
PSO	103	5	60.000000	40.000000	3.000000	1.000000	531097.628656	17375.000000	513722.628656	0.081000
GA	103	5	60.000000	40.000000	3.000000	1.000000	536482.856024	23815.000000	512667.856024	0.088000
SA	103	5	60.000000	40.000000	3.000000	1.000000	532197.479054	21850.000000	510347.479054	0.841000
Greedy	103	5	60.000000	40.000000	3.000000	1.000000	506508.894694	0.000000	506508.894694	0.002000
Greedy2	103	5	60.000000	40.000000	3.000000	1.000000	506551.069844	0.000000	506551.069844	0.001000
Greedy3	103	5	60.000000	40.000000	3.000000	1.000000	464724.622830	360.000000	464364.622830	0.000000
ACO-Online	103	5	60.000000	40.000000	3.000000	1.000000	506551.119318	0.000000	506551.119318	2.257000
ACO-Online-2	103	5	60.000000	40.000000	3.000000	1.000000	506551.069844	0.000000	506551.069844	2.257000
ACO	104	5	60.000000	40.000000	3.000000	1.500000	354660.289296	85.000000	354575.289296	5.603000
PSO	104	5	60.000000	40.000000	3.000000	1.500000	379480.216111	18915.000000	360565.216111	0.079000
GA	104	5	60.000000	40.000000	3.000000	1.500000	386184.828833	26590.000000	359594.828833	0.100000
SA	104	5	60.000000	40.000000	3.000000	1.500000	380674.594969	23400.000000	357274.594969	0.827000
Greedy	104	5	60.000000	40.000000	3.000000	1.500000	354617.463630	0.000000	354617.463630	0.001000
Greedy2	104	5	60.000000	40.000000	3.000000	1.500000	354617.467153	0.000000	354617.467153	0.000000
Greedy3	104	5	60.000000	40.000000	3.000000	1.500000	339440.589650	180.000000	339260.589650	0.000000
ACO-Online	104	5	60.000000	40.000000	3.000000	1.500000	354617.538113	0.000000	354617.538113	3.850000
ACO-Online-2	104	5	60.000000	40.000000	3.000000	1.500000	354617.467153	0.000000	354617.467153	3.850000
ACO	105	5	60.000000	40.000000	3.000000	2.000000	357578.998464	0.000000	357578.998464	5.021000
PSO	105	5	60.000000	40.000000	3.000000	2.000000	378011.321500	14400.000000	363611.321500	0.054000
GA	105	5	60.000000	40.000000	3.000000	2.000000	381985.320976	19260.000000	362725.320976	0.085000
SA	105	5	60.000000	40.000000	3.000000	2.000000	377220.646497	16900.000000	360320.646497	0.836000
Greedy	105	5	60.000000	40.000000	3.000000	2.000000	357578.998464	0.000000	357578.998464	0.001000
Greedy2	105	5	60.000000	40.000000	3.000000	2.000000	357579.002359	0.000000	357579.002359	0.001000
Greedy3	105	5	60.000000	40.000000	3.000000	2.000000	357929.352358	350.000000	357579.352358	0.000000
ACO-Online	105	5	60.000000	40.000000	3.000000	2.000000	338058.628458	0.000000	338058.628458	3.108000
ACO-Online-2	105	5	60.000000	40.000000	3.000000	2.000000	357579.002359	0.000000	357579.002359	3.108000
ACO	106	5	60.000000	40.000000	3.000000	2.500000	304709.829015	0.000000	304709.829015	4.701000
PSO	106	5	60.000000	40.000000	3.000000	2.500000	325113.637238	16270.000000	308843.637238	0.075000
GA	106	5	60.000000	40.000000	3.000000	2.500000	330297.964635	22045.000000	308252.964635	0.078000
SA	106	5	60.000000	40.000000	3.000000	2.500000	326487.404519	19500.000000	306987.404519	0.924000
Greedy	106	5	60.000000	40.000000	3.000000	2.500000	304709.829015	0.000000	304709.829015	0.001000
Greedy2	106	5	60.000000	40.000000	3.000000	2.500000	304836.434862	0.000000	304836.434862	0.000000
Greedy3	106	5	60.000000	40.000000	3.000000	2.500000	305050.227857	340.000000	304710.227857	0.000000
ACO-Online	106	5	60.000000	40.000000	3.000000	2.500000	304836.900209	0.000000	304836.900209	3.263000
ACO-Online-2	106	5	60.000000	40.000000	3.000000	2.500000	304836.434862	0.000000	304836.434862	3.263000
ACO	107	5	60.000000	40.000000	3.000000	3.000000	292795.359414	0.000000	292795.359414	5.432000
PSO	107	5	60.000000	40.000000	3.000000	3.000000	313514.288166	16880.000000	296634.288166	0.082000
GA	107	5	60.000000	40.000000	3.000000	3.000000	320401.755332	24105.000000	296296.755332	0.071000
SA	107	5	60.000000	40.000000	3.000000	3.000000	317010.464422	22570.000000	294440.464422	0.667000
Greedy	107	5	60.000000	40.000000	3.000000	3.000000	292795.359414	0.000000	292795.359414	0.001000
Greedy2	107	5	60.000000	40.000000	3.000000	3.000000	292837.544438	0.000000	292837.544438	0.000000
Greedy3	107	5	60.000000	40.000000	3.000000	3.000000	293197.886471	360.000000	292837.886471	0.000000
ACO-Online	107	5	60.000000	40.000000	3.000000	3.000000	292837.750807	0.000000	292837.750807	2.643000
ACO-Online-2	107	5	60.000000	40.000000	3.000000	3.000000	292837.544438	0.000000	292837.544438	2.643000
ACO	108	5	60.000000	40.000000	3.000000	3.500000	274577.230470	0.000000	274577.230470	5.885000
PSO	108	5	60.000000	40.000000	3.000000	3.500000	302365.648083	21715.000000	280650.648083	0.050000
GA	108	5	60.000000	40.000000	3.000000	3.500000	309119.698850	29355.000000	279764.698850	0.095000
SA	108	5	60.000000	40.000000	3.000000	3.500000	303844.698590	26400.000000	277444.698590	0.752000
Greedy	108	5	60.000000	40.000000	3.000000	3.500000	274577.230470	0.000000	274577.230470	0.001000
Greedy2	108	5	60.000000	40.000000	3.000000	3.500000	274703.700334	0.000000	274703.700334	0.000000
Greedy3	108	5	60.000000	40.000000	3.000000	3.500000	274915.448137	380.000000	274535.448137	0.000000
ACO-Online	108	5	60.000000	40.000000	3.000000	3.500000	274703.716468	0.000000	274703.716468	3.684000
ACO-Online-2	108	5	60.000000	40.000000	3.000000	3.500000	274703.700334	0.000000	274703.700334	3.684000
ACO	109	5	60.000000	45.000000	0.500000	1.000000	50500.803433	0.000000	50500.803433	6.000000
PSO	109	5	60.000000	45.000000	0.500000	1.000000	68932.855466	12885.000000	56047.855466	0.071000
GA	109	5	60.000000	45.000000	0.500000	1.000000	73376.593417	18130.000000	55246.593417	0.084000
SA	109	5	60.000000	45.000000	0.500000	1.000000	68751.546542	15695.000000	53056.546542	0.877000
Greedy	109	5	60.000000	45.000000	0.500000	1.000000	50500.803433	0.000000	50500.803433	0.001000
Greedy2	109	5	60.000000	45.000000	0.500000	1.000000	50500.803433	0.000000	50500.803433	0.000000
Greedy3	109	5	60.000000	45.000000	0.500000	1.000000	50688.054355	170.000000	50518.054355	0.001000
ACO-Online	109	5	60.000000	45.000000	0.500000	1.000000	49987.525201	0.000000	49987.525201	4.580000
ACO-Online-2	109	5	60.000000	45.000000	0.500000	1.000000	50500.803433	0.000000	50500.803433	4.580000
ACO	110	5	60.000000	45.000000	0.500000	1.500000	72913.717069	0.000000	72913.717069	6.666000
PSO	110	5	60.000000	45.000000	0.500000	1.500000	96749.643954	16975.000000	79774.643954	0.073000
GA	110	5	60.000000	45.000000	0.500000	1.500000	101717.336219	22955.000000	78762.336219	0.098000
SA	110	5	60.000000	45.000000	0.500000	1.500000	96961.442608	20475.000000	76486.442608	1.119000
Greedy	110	5	60.000000	45.000000	0.500000	1.500000	72913.717069	0.000000	72913.717069	0.001000
Greedy2	110	5	60.000000	45.000000	0.500000	1.500000	72914.106855	0.000000	72914.106855	0.000000
Greedy3	110	5	60.000000	45.000000	0.500000	1.500000	73206.053769	265.000000	72941.053769	0.000000
ACO-Online	110	5	60.000000	45.000000	0.500000	1.500000	67523.701114	0.000000	67523.701114	3.309000
ACO-Online-2	110	5	60.000000	45.000000	0.500000	1.500000	72914.106855	0.000000	72914.106855	3.309000
ACO	111	5	60.000000	45.000000	0.500000	2.000000	52282.212411	0.000000	52282.212411	5.855000
PSO	111	5	60.000000	45.000000	0.500000	2.000000	75359.879867	16295.000000	59064.879867	0.101000
