Greedy	126	5	100.000000	50.000000	1.000000	1.000000	188391.248518	0.000000	188391.248518	0.005000
ACO-Online	126	5	100.000000	50.000000	1.000000	1.000000	188431.374841	40.000000	188391.374841	9.559000
ACO-Online-2	126	5	100.000000	50.000000	1.000000	1.000000	188591.248518	200.000000	188391.248518	9.559000
ACO	127	5	100.000000	50.000000	1.000000	1.500000	178195.194548	0.000000	178195.194548	8.420000
PSO	127	5	100.000000	50.000000	1.000000	1.500000	206264.973651	23600.000000	182664.973651	0.225000
GA	127	5	100.000000	50.000000	1.000000	1.500000	242208.539944	60050.000000	182158.539944	0.090000
Greedy	127	5	100.000000	50.000000	1.000000	1.500000	178195.194548	0.000000	178195.194548	0.004000
ACO-Online	127	5	100.000000	50.000000	1.000000	1.500000	178532.256561	0.000000	178532.256561	1.153000
ACO-Online-2	127	5	100.000000	50.000000	1.000000	1.500000	178532.256561	0.000000	178532.256561	1.153000
ACO	128	5	100.000000	50.000000	1.000000	2.000000	113813.667973	0.000000	113813.667973	8.554000
PSO	128	5	100.000000	50.000000	1.000000	2.000000	137382.456972	19450.000000	117932.456972	0.176000
GA	128	5	100.000000	50.000000	1.000000	2.000000	163851.462718	46300.000000	117551.462718	0.114000
Greedy	128	5	100.000000	50.000000	1.000000	2.000000	113813.667973	0.000000	113813.667973	0.006000
ACO-Online	128	5	100.000000	50.000000	1.000000	2.000000	114223.543701	40.000000	114183.543701	9.365000
ACO-Online-2	128	5	100.000000	50.000000	1.000000	2.000000	114383.543701	200.000000	114183.543701	9.365000
ACO	129	5	100.000000	50.000000	1.000000	2.500000	84775.011306	250.000000	84525.011306	8.837000
PSO	129	5	100.000000	50.000000	1.000000	2.500000	119424.054578	29750.000000	89674.054578	0.191000
GA	129	5	100.000000	50.000000	1.000000	2.500000	152255.344433	63550.000000	88705.344433	0.108000
Greedy	129	5	100.000000	50.000000	1.000000	2.500000	84861.115376	0.000000	84861.115376	0.009000
ACO-Online	129	5	100.000000	50.000000	1.000000	2.500000	84672.313597	160.000000	84512.313597	4.349000
ACO-Online-2	129	5	100.000000	50.000000	1.000000	2.500000	85310.250419	800.000000	84510.250419	4.349000
ACO	130	5	100.000000	50.000000	1.000000	3.000000	96977.620387	0.000000	96977.620387	9.118000
PSO	130	5	100.000000	50.000000	1.000000	3.000000	122960.681690	22400.000000	100560.681690	0.196000
GA	130	5	100.000000	50.000000	1.000000	3.000000	144857.643995	44550.000000	100307.643995	0.111000
Greedy	130	5	100.000000	50.000000	1.000000	3.000000	96977.620387	0.000000	96977.620387	0.003000
ACO-Online	130	5	100.000000	50.000000	1.000000	3.000000	97106.559303	170.000000	96936.559303	12.934000
ACO-Online-2	130	5	100.000000	50.000000	1.000000	3.000000	97785.352807	850.000000	96935.352807	12.934000
ACO	131	5	100.000000	50.000000	1.500000	1.000000	193769.743462	0.000000	193769.743462	8.300000
PSO	131	5	100.000000	50.000000	1.500000	1.000000	221368.202705	21400.000000	199968.202705	0.228000
GA	131	5	100.000000	50.000000	1.500000	1.000000	256749.542558	58300.000000	198449.542558	0.135000
Greedy	131	5	100.000000	50.000000	1.500000	1.000000	193769.743462	0.000000	193769.743462	0.006000
ACO-Online	131	5	100.000000	50.000000	1.500000	1.000000	183572.108386	40.000000	183532.108386	6.729000
ACO-Online-2	131	5	100.000000	50.000000	1.500000	1.000000	194096.451476	200.000000	193896.451476	6.729000
ACO	132	5	100.000000	50.000000	1.500000	1.500000	190183.496534	0.000000	190183.496534	9.004000
PSO	132	5	100.000000	50.000000	1.500000	1.500000	217743.140272	22500.000000	195243.140272	0.286000
GA	132	5	100.000000	50.000000	1.500000	1.500000	245218.163545	50650.000000	194568.163545	0.130000
Greedy	132	5	100.000000	50.000000	1.500000	1.500000	190183.496534	0.000000	190183.496534	0.006000
ACO-Online	132	5	100.000000	50.000000	1.500000	1.500000	190127.555173	70.000000	190057.555173	7.146000
ACO-Online-2	132	5	100.000000	50.000000	1.500000	1.500000	190407.555173	350.000000	190057.555173	7.146000
ACO	133	5	100.000000	50.000000	1.500000	2.000000	121931.993548	0.000000	121931.993548	7.814000
PSO	133	5	100.000000	50.000000	1.500000	2.000000	144954.956371	18100.000000	126854.956371	0.194000
GA	133	5	100.000000	50.000000	1.500000	2.000000	175189.748179	49600.000000	125589.748179	0.120000
Greedy	133	5	100.000000	50.000000	1.500000	2.000000	121931.993548	0.000000	121931.993548	0.006000
ACO-Online	133	5	100.000000	50.000000	1.500000	2.000000	108546.755545	100.000000	108446.755545	8.948000
ACO-Online-2	133	5	100.000000	50.000000	1.500000	2.000000	123015.986606	500.000000	122515.986606	8.948000
ACO	134	5	100.000000	50.000000	1.500000	2.500000	153021.827533	0.000000	153021.827533	7.860000
PSO	134	5	100.000000	50.000000	1.500000	2.500000	174130.758774	16100.000000	158030.758774	0.226000
GA	134	5	100.000000	50.000000	1.500000	2.500000	193732.447907	37050.000000	156682.447907	0.090000
Greedy	134	5	100.000000	50.000000	1.500000	2.500000	153021.827533	0.000000	153021.827533	0.004000
ACO-Online	134	5	100.000000	50.000000	1.500000	2.500000	153159.729693	130.000000	153029.729693	4.010000
ACO-Online-2	134	5	100.000000	50.000000	1.500000	2.500000	153670.434324	650.000000	153020.434324	4.010000
ACO	135	5	100.000000	50.000000	1.500000	3.000000	268875.623236	0.000000	268875.623236	8.056000
PSO	135	5	100.000000	50.000000	1.500000	3.000000	298449.822935	24850.000000	273599.822935	0.154000
GA	135	5	100.000000	50.000000	1.500000	3.000000	323766.980936	50800.000000	272966.980936	0.110000
Greedy	135	5	100.000000	50.000000	1.500000	3.000000	268875.623236	0.000000	268875.623236	0.013000
ACO-Online	135	5	100.000000	50.000000	1.500000	3.000000	241875.620337	100.000000	241775.620337	7.868000
ACO-Online-2	135	5	100.000000	50.000000	1.500000	3.000000	269670.821624	500.000000	269170.821624	7.868000
ACO	136	5	100.000000	50.000000	2.000000	1.000000	295835.260549	0.000000	295835.260549	7.155000
PSO	136	5	100.000000	50.000000	2.000000	1.000000	318860.863893	17500.000000	301360.863893	0.153000
GA	136	5	100.000000	50.000000	2.000000	1.000000	346927.982674	46200.000000	300727.982674	0.085000
Greedy	136	5	100.000000	50.000000	2.000000	1.000000	295835.260549	0.000000	295835.260549	0.002000
ACO-Online	136	5	100.000000	50.000000	2.000000	1.000000	295979.674339	60.000000	295919.674339	10.311000
ACO-Online-2	136	5	100.000000	50.000000	2.000000	1.000000	296135.244148	300.000000	295835.244148	10.311000
ACO	137	5	100.000000	50.000000	2.000000	1.500000	256547.162511	0.000000	256547.162511	8.747000
PSO	137	5	100.000000	50.000000	2.000000	1.500000	276616.603949	16400.000000	260216.603949	0.195000
GA	137	5	100.000000	50.000000	2.000000	1.500000	301536.896046	41700.000000	259836.896046	0.126000
Greedy	137	5	100.000000	50.000000	2.000000	1.500000	256547.162511	0.000000	256547.162511	0.003000
ACO-Online	137	5	100.000000	50.000000	2.000000	1.500000	256597.941326	50.000000	256547.941326	11.557000
ACO-Online-2	137	5	100.000000	50.000000	2.000000	1.500000	256747.162511	200.000000	256547.162511	11.557000
ACO	138	5	100.000000	50.000000	2.000000	2.000000	270291.105322	0.000000	270291.105322	9.059000
PSO	138	5	100.000000	50.000000	2.000000	2.000000	296570.009071	19700.000000	276870.009071	0.139000
GA	138	5	100.000000	50.000000	2.000000	2.000000	329212.172556	53650.000000	275562.172556	0.099000
Greedy	138	5	100.000000	50.000000	2.000000	2.000000	270291.105322	0.000000	270291.105322	0.003000
ACO-Online	138	5	100.000000	50.000000	2.000000	2.000000	247303.888778	0.000000	247303.888778	2.074000
ACO-Online-2	138	5	100.000000	50.000000	2.000000	2.000000	270291.376069	0.000000	270291.376069	2.074000
ACO	139	5	100.000000	50.000000	2.000000	2.500000	188984.561595	150.000000	188834.561595	8.713000
PSO	139	5	100.000000	50.000000	2.000000	2.500000	221455.111470	28150.000000	193305.111470	0.122000
GA	139	5	100.000000	50.000000	2.000000	2.500000	258272.304796	65600.000000	192672.304796	0.101000
Greedy	139	5	100.000000	50.000000	2.000000	2.500000	189003.212081	0.000000	189003.212081	0.004000
ACO-Online	139	5	100.000000	50.000000	2.000000	2.500000	178914.581039	0.000000	178914.581039	1.435000
ACO-Online-2	139	5	100.000000	50.000000	2.000000	2.500000	189214.082658	0.000000	189214.082658	1.435000
ACO	140	5	100.000000	50.000000	2.000000	3.000000	173891.450584	0.000000	173891.450584	9.338000
PSO	140	5	100.000000	50.000000	2.000000	3.000000	201393.740986	22400.000000	178993.740986	0.215000
GA	140	5	100.000000	50.000000	2.000000	3.000000	232407.873200	54300.000000	178107.873200	0.117000
Greedy	140	5	100.000000	50.000000	2.000000	3.000000	173891.450584	0.000000	173891.450584	0.003000
ACO-Online	140	5	100.000000	50.000000	2.000000	3.000000	174056.080535	120.000000	173936.080535	4.514000
ACO-Online-2	140	5	100.000000	50.000000	2.000000	3.000000	174534.173514	600.000000	173934.173514	4.514000
ACO	141	5	100.000000	60.000000	0.500000	1.000000	113108.892952	0.000000	113108.892952	9.902000
PSO	141	5	100.000000	60.000000	0.500000	1.000000	138321.595797	20450.000000	117871.595797	0.177000
GA	141	5	100.000000	60.000000	0.500000	1.000000	162936.781582	45150.000000	117786.781582	0.110000
Greedy	141	5	100.000000	60.000000	0.500000	1.000000	113108.892952	0.000000	113108.892952	0.006000
ACO-Online	141	5	100.000000	60.000000	0.500000	1.000000	104236.509372	0.000000	104236.509372	14.540000
ACO-Online-2	141	5	100.000000	60.000000	0.500000	1.000000	113108.892952	0.000000	113108.892952	14.540000
ACO	142	5	100.000000	60.000000	0.500000	1.500000	57994.332027	0.000000	57994.332027	9.705000
PSO	142	5	100.000000	60.000000	0.500000	1.500000	86191.716882	22400.000000	63791.716882	0.289000
GA	142	5	100.000000	60.000000	0.500000	1.500000	119119.740109	56550.000000	62569.740109	0.158000
Greedy	142	5	100.000000	60.000000	0.500000	1.500000	57994.332027	0.000000	57994.332027	0.005000
ACO-Online	142	5	100.000000	60.000000	0.500000	1.500000	58118.484366	120.000000	57998.484366	8.476000
ACO-Online-2	142	5	100.000000	60.000000	0.500000	1.500000	58593.740681	600.000000	57993.740681	8.476000
ACO	143	5	100.000000	60.000000	0.500000	2.000000	45731.375819	300.000000	45431.375819	8.828000
PSO	143	5	100.000000	60.000000	0.500000	2.000000	81562.121563	30700.000000	50862.121563	0.356000
GA	143	5	100.000000	60.000000	0.500000	2.000000	112527.930869	62050.000000	50477.930869	0.134000
Greedy	143	5	100.000000	60.000000	0.500000	2.000000	45754.109374	0.000000	45754.109374	0.008000
ACO-Online	143	5	100.000000	60.000000	0.500000	2.000000	45650.315065	180.000000	45470.315065	12.608000
ACO-Online-2	143	5	100.000000	60.000000	0.500000	2.000000	46370.304198	900.000000	45470.304198	12.608000
ACO	144	5	100.000000	60.000000	0.500000	2.500000	63095.696633	0.000000	63095.696633	8.830000
PSO	144	5	100.000000	60.000000	0.500000	2.500000	90768.106726	22750.000000	68018.106726	0.160000
GA	144	5	100.000000	60.000000	0.500000	2.500000	124896.000139	58100.000000	66796.000139	0.117000
Greedy	144	5	100.000000	60.000000	0.500000	2.500000	63095.696633	0.000000	63095.696633	0.002000
ACO-Online	144	5	100.000000	60.000000	0.500000	2.500000	63659.978008	20.000000	63639.978008	1.685000
ACO-Online-2	144	5	100.000000	60.000000	0.500000	2.500000	63739.978008	100.000000	63639.978008	1.685000
ACO	145	5	100.000000	60.000000	0.500000	3.000000	71528.770283	0.000000	71528.770283	7.698000
PSO	145	5	100.000000	60.000000	0.500000	3.000000	99957.340480	22600.000000	77357.340480	0.140000
GA	145	5	100.000000	60.000000	0.500000	3.000000	129783.639270	53900.000000	75883.639270	0.108000
Greedy	145	5	100.000000	60.000000	0.500000	3.000000	71528.770283	0.000000	71528.770283	0.004000
ACO-Online	145	5	100.000000	60.000000	0.500000	3.000000	71576.167976	50.000000	71526.167976	8.395000
ACO-Online-2	145	5	100.000000	60.000000	0.500000	3.000000	71775.927808	250.000000	71525.927808	8.395000
ACO	146	5	100.000000	60.000000	1.000000	1.000000	55795.800355	0.000000	55795.800355	8.290000
PSO	146	5	100.000000	60.000000	1.000000	1.000000	83355.958622	21800.000000	61555.958622	0.239000
GA	146	5	100.000000	60.000000	1.000000	1.000000	115661.937549	55750.000000	59911.937549	0.115000
Greedy	146	5	100.000000	60.000000	1.000000	1.000000	55795.800355	0.000000	55795.800355	0.004000
ACO-Online	146	5	100.000000	60.000000	1.000000	1.000000	55837.385853	40.000000	55797.385853	9.097000
ACO-Online-2	146	5	100.000000	60.000000	1.000000	1.000000	55995.800355	200.000000	55795.800355	9.097000
ACO	147	5	100.000000	60.000000	1.000000	1.500000	81174.576567	200.000000	80974.576567	10.760000
PSO	147	5	100.000000	60.000000	1.000000	1.500000	112589.573619	26100.000000	86489.573619	0.215000
GA	147	5	100.000000	60.000000	1.000000	1.500000	146340.242442	61200.000000	85140.242442	0.108000
Greedy	147	5	100.000000	60.000000	1.000000	1.500000	81184.264720	0.000000	81184.264720	0.015000
ACO-Online	147	5	100.000000	60.000000	1.000000	1.500000	81690.725702	0.000000	81690.725702	0.951000
ACO-Online-2	147	5	100.000000	60.000000	1.000000	1.500000	81689.687027	0.000000	81689.687027	0.951000
ACO	148	5	100.000000	60.000000	1.000000	2.000000	118205.517307	0.000000	118205.517307	9.472000
PSO	148	5	100.000000	60.000000	1.000000	2.000000	152173.034901	28700.000000	123473.034901	0.202000
GA	148	5	100.000000	60.000000	1.000000	2.000000	185999.797312	63750.000000	122249.797312	0.095000
Greedy	148	5	100.000000	60.000000	1.000000	2.000000	118205.517307	0.000000	118205.517307	0.005000
ACO-Online	148	5	100.000000	60.000000	1.000000	2.000000	118500.978792	0.000000	118500.978792	3.195000
ACO-Online-2	148	5	100.000000	60.000000	1.000000	2.000000	118500.748694	0.000000	118500.748694	3.195000
ACO	149	5	100.000000	60.000000	1.000000	2.500000	172271.586925	0.000000	172271.586925	7.873000
PSO	149	5	100.000000	60.000000	1.000000	2.500000	192236.122530	16000.000000	176236.122530	0.187000
GA	149	5	100.000000	60.000000	1.000000	2.500000	223371.404530	47600.000000	175771.404530	0.112000
Greedy	149	5	100.000000	60.000000	1.000000	2.500000	172271.586925	0.000000	172271.586925	0.003000
ACO-Online	149	5	100.000000	60.000000	1.000000	2.500000	172468.514444	70.000000	172398.514444	8.459000
ACO-Online-2	149	5	100.000000	60.000000	1.000000	2.500000	172571.586925	300.000000	172271.586925	8.459000
ACO	150	5	100.000000	60.000000	1.000000	3.000000	213189.680452	0.000000	213189.680452	10.635000
PSO	150	5	100.000000	60.000000	1.000000	3.000000	241866.309599	23400.000000	218466.309599	0.148000
GA	150	5	100.000000	60.000000	1.000000	3.000000	272927.524837	55100.000000	217827.524837	0.115000
Greedy	150	5	100.000000	60.000000	1.000000	3.000000	213189.680452	0.000000	213189.680452	0.006000
ACO-Online	150	5	100.000000	60.000000	1.000000	3.000000	213190.800326	0.000000	213190.800326	11.116000
ACO-Online-2	150	5	100.000000	60.000000	1.000000	3.000000	213190.425009	0.000000	213190.425009	11.116000
ACO	151	5	100.000000	60.000000	1.500000	1.000000	295129.737540	0.000000	295129.737540	7.933000
PSO	151	5	100.000000	60.000000	1.500000	1.000000	321327.084875	20250.000000	301077.084875	0.293000
GA	151	5	100.000000	60.000000	1.500000	1.000000	353411.426249	53600.000000	299811.426249	0.135000
Greedy	151	5	100.000000	60.000000	1.500000	1.000000	295129.737540	0.000000	295129.737540	0.003000
ACO-Online	151	5	100.000000	60.000000	1.500000	1.000000	295149.966110	20.000000	295129.966110	15.140000
ACO-Online-2	151	5	100.000000	60.000000	1.500000	1.000000	295229.737540	100.000000	295129.737540	15.140000
ACO	152	5	100.000000	60.000000	1.500000	1.500000	258063.865440	0.000000	258063.865440	10.275000
PSO	152	5	100.000000	60.000000	1.500000	1.500000	295003.732550	30150.000000	264853.732550	0.199000
GA	152	5	100.000000	60.000000	1.500000	1.500000	332964.688087	69250.000000	263714.688087	0.139000
Greedy	152	5	100.000000	60.000000	1.500000	1.500000	258063.865440	0.000000	258063.865440	0.005000
ACO-Online	152	5	100.000000	60.000000	1.500000	1.500000	258314.765659	40.000000	258274.765659	4.397000
ACO-Online-2	152	5	100.000000	60.000000	1.500000	1.500000	258474.636458	200.000000	258274.636458	4.397000
ACO	153	5	100.000000	60.000000	1.500000	2.000000	157931.833850	0.000000	157931.833850	8.939000
PSO	153	5	100.000000	60.000000	1.500000	2.000000	186367.615743	23250.000000	163117.615743	0.188000
GA	153	5	100.000000	60.000000	1.500000	2.000000	223531.877191	61300.000000	162231.877191	0.111000
Greedy	153	5	100.000000	60.000000	1.500000	2.000000	157931.833850	0.000000	157931.833850	0.004000
ACO-Online	153	5	100.000000	60.000000	1.500000	2.000000	158056.436189	40.000000	158016.436189	11.078000
ACO-Online-2	153	5	100.000000	60.000000	1.500000	2.000000	158216.178469	200.000000	158016.178469	11.078000
ACO	154	5	100.000000	60.000000	1.500000	2.500000	171649.480226	0.000000	171649.480226	5.322000
PSO	154	5	100.000000	60.000000	1.500000	2.500000	192595.283239	17150.000000	175445.283239	0.147000
GA	154	5	100.000000	60.000000	1.500000	2.500000	209182.863412	34750.000000	174432.863412	0.113000
Greedy	154	5	100.000000	60.000000	1.500000	2.500000	171649.480226	0.000000	171649.480226	0.004000
ACO-Online	154	5	100.000000	60.000000	1.500000	2.500000	154734.368563	40.000000	154694.368563	2.138000
ACO-Online-2	154	5	100.000000	60.000000	1.500000	2.500000	171849.480226	200.000000	171649.480226	2.138000
ACO	155	5	100.000000	60.000000	1.500000	3.000000	165231.666040	100.000000	165131.666040	9.492000
PSO	155	5	100.000000	60.000000	1.500000	3.000000	194457.937012	22750.000000	171707.937012	0.165000
GA	155	5	100.000000	60.000000	1.500000	3.000000	229089.402835	58900.000000	170189.402835	0.104000
Greedy	155	5	100.000000	60.000000	1.500000	3.000000	165258.188224	0.000000	165258.188224	0.003000
ACO-Online	155	5	100.000000	60.000000	1.500000	3.000000	152526.568876	20.000000	152506.568876	4.277000
ACO-Online-2	155	5	100.000000	60.000000	1.500000	3.000000	166065.977825	50.000000	166015.977825	4.277000
ACO	156	5	100.000000	60.000000	2.000000	1.000000	153048.646095	150.000000	152898.646095	11.321000
PSO	156	5	100.000000	60.000000	2.000000	1.000000	182943.409217	24400.000000	158543.409217	0.187000
GA	156	5	100.000000	60.000000	2.000000	1.000000	218294.609838	60300.000000	157994.609838	0.131000
Greedy	156	5	100.000000	60.000000	2.000000	1.000000	153066.187512	0.000000	153066.187512	0.006000
ACO-Online	156	5	100.000000	60.000000	2.000000	1.000000	153041.353687	100.000000	152941.353687	17.318000
ACO-Online-2	156	5	100.000000	60.000000	2.000000	1.000000	153440.695684	500.000000	152940.695684	17.318000
ACO	157	5	100.000000	60.000000	2.000000	1.500000	234590.104028	0.000000	234590.104028	10.433000
PSO	157	5	100.000000	60.000000	2.000000	1.500000	270237.055683	28900.000000	241337.055683	0.180000
