Greedy3	308	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	394640.398789	370.000000	394270.398789	0.000000
ACO-Online	308	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	407929.303092	60.000000	407869.303092	1.256000
ACO-Online-2	308	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	407840.674707	60.000000	407780.674707	1.256000
PSO	309	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	711125.975256	19520.000000	691605.975256	0.620000
GA	309	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	736156.501312	46280.000000	689876.501312	0.638000
SA	309	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	742226.039950	51380.000000	690846.039950	0.874000
Greedy	309	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	680072.597776	0.000000	680072.597776	0.006000
Greedy2	309	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	682795.929740	0.000000	682795.929740	0.002000
Greedy3	309	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	679997.603111	690.000000	679307.603111	0.000000
ACO-Online	309	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	680987.277553	130.000000	680857.277553	7.372000
ACO-Online-2	309	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	682716.997305	130.000000	682586.997305	7.372000
PSO	310	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	913101.812827	19730.000000	893371.812827	1.383000
GA	310	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	940483.308206	47870.000000	892613.308206	1.249000
SA	310	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	947348.338489	54020.000000	893328.338489	1.401000
Greedy	310	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	882724.720221	0.000000	882724.720221	0.011000
Greedy2	310	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	886553.609302	0.000000	886553.609302	0.002000
Greedy3	310	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	789687.441784	830.000000	788857.441784	0.000000
ACO-Online	310	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	876695.686254	240.000000	876455.686254	4.302000
ACO-Online-2	310	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	886395.263729	220.000000	886175.263729	4.302000
PSO	311	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1119663.671191	35410.000000	1084253.671191	1.451000
GA	311	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1164274.784172	82510.000000	1081764.784172	2.487000
SA	311	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1171258.375340	89620.000000	1081638.375340	3.118000
Greedy	311	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1065459.277379	0.000000	1065459.277379	0.021000
Greedy2	311	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1069710.723003	0.000000	1069710.723003	0.005000
Greedy3	311	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1066296.311122	1540.000000	1064756.311122	0.000000
ACO-Online	311	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1058631.029481	120.000000	1058511.029481	5.361000
ACO-Online-2	311	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1069704.215043	120.000000	1069584.215043	5.361000
PSO	312	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1083103.673416	29210.000000	1053893.673416	1.769000
GA	312	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1126970.944100	74260.000000	1052710.944100	5.210000
SA	312	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1132764.790045	79590.000000	1053174.790045	4.389000
Greedy	312	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1037455.273916	0.000000	1037455.273916	0.031000
Greedy2	312	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1040105.995615	0.000000	1040105.995615	0.006000
Greedy3	312	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1038370.199951	1260.000000	1037110.199951	0.000000
ACO-Online	312	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1040205.838694	560.000000	1039645.838694	12.246000
ACO-Online-2	312	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1040202.797361	560.000000	1039642.797361	12.246000
PSO	313	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	240993.240069	5350.000000	235643.240069	0.095000
GA	313	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	246793.615011	11910.000000	234883.615011	0.114000
SA	313	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	248978.070100	14010.000000	234968.070100	0.104000
Greedy	313	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	231256.692503	0.000000	231256.692503	0.001000
Greedy2	313	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	231593.902586	0.000000	231593.902586	0.000000
Greedy3	313	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	230841.846752	90.000000	230751.846752	0.000000
ACO-Online	313	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	216315.245154	80.000000	216235.245154	6.942000
ACO-Online-2	313	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	231673.896143	80.000000	231593.896143	6.942000
PSO	314	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	467218.156536	14160.000000	453058.156536	0.252000
GA	314	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	488189.406715	35680.000000	452509.406715	0.328000
SA	314	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	491857.739646	39770.000000	452087.739646	0.393000
Greedy	314	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	444457.925405	0.000000	444457.925405	0.002000
Greedy2	314	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	446438.818604	0.000000	446438.818604	0.000000
Greedy3	314	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	444564.608965	580.000000	443984.608965	0.000000
ACO-Online	314	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	434364.002575	240.000000	434124.002575	9.860000
ACO-Online-2	314	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	446130.877514	240.000000	445890.877514	9.860000
PSO	315	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	521612.947755	18010.000000	503602.947755	0.716000
GA	315	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	547266.608692	42990.000000	504276.608692	0.851000
SA	315	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	553527.679705	49420.000000	504107.679705	0.963000
Greedy	315	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	496140.086771	0.000000	496140.086771	0.006000
Greedy2	315	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	498038.546960	0.000000	498038.546960	0.001000
Greedy3	315	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	495906.975475	480.000000	495426.975475	0.000000
ACO-Online	315	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	496801.158317	160.000000	496641.158317	5.703000
ACO-Online-2	315	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	498029.667041	160.000000	497869.667041	5.703000
PSO	316	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	950368.196853	20520.000000	929848.196853	0.831000
GA	316	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	977358.707770	47890.000000	929468.707770	1.400000
SA	316	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	983121.695789	54750.000000	928371.695789	1.116000
Greedy	316	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	919035.773924	0.000000	919035.773924	0.007000
Greedy2	316	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	921347.223953	0.000000	921347.223953	0.002000
Greedy3	316	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	919113.887606	700.000000	918413.887606	0.000000
ACO-Online	316	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	903439.433241	200.000000	903239.433241	7.403000
ACO-Online-2	316	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	921253.354627	200.000000	921053.354627	7.403000
PSO	317	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1129626.728254	21630.000000	1107996.728254	1.140000
GA	317	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1155623.175680	47880.000000	1107743.175680	2.678000
SA	317	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1159856.981212	52620.000000	1107236.981212	3.420000
Greedy	317	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1095891.709306	0.000000	1095891.709306	0.020000
Greedy2	317	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1097452.194712	0.000000	1097452.194712	0.005000
Greedy3	317	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1078701.040687	970.000000	1077731.040687	0.000000
ACO-Online	317	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1062932.614553	180.000000	1062752.614553	8.995000
ACO-Online-2	317	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1097547.856682	180.000000	1097367.856682	8.995000
PSO	318	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1314073.285956	38050.000000	1276023.285956	1.512000
GA	318	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1360403.317733	86070.000000	1274333.317733	3.831000
SA	318	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1365890.788575	89750.000000	1276140.788575	4.343000
Greedy	318	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1257606.605440	0.000000	1257606.605440	0.025000
Greedy2	318	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1263739.666021	0.000000	1263739.666021	0.005000
Greedy3	318	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1256015.578956	1670.000000	1254345.578956	0.000000
ACO-Online	318	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1226476.973421	150.000000	1226326.973421	14.013000
ACO-Online-2	318	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1263510.920759	150.000000	1263360.920759	14.013000
PSO	319	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	176664.641990	3570.000000	173094.641990	0.087000
GA	319	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	181717.438706	9340.000000	172377.438706	0.074000
SA	319	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	182728.242933	10140.000000	172588.242933	0.087000
Greedy	319	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	169932.417220	0.000000	169932.417220	0.001000
Greedy2	319	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	170648.165552	0.000000	170648.165552	0.000000
Greedy3	319	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	170078.530305	230.000000	169848.530305	0.000000
ACO-Online	319	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	170617.419950	180.000000	170437.419950	3.547000
ACO-Online-2	319	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	170617.363871	180.000000	170437.363871	3.547000
PSO	320	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	398899.096354	11810.000000	387089.096354	0.261000
GA	320	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	414219.429945	28270.000000	385949.429945	0.331000
SA	320	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	418386.744014	32100.000000	386286.744014	0.378000
Greedy	320	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	380679.070250	0.000000	380679.070250	0.003000
Greedy2	320	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	381564.541073	0.000000	381564.541073	0.001000
Greedy3	320	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	380816.230277	430.000000	380386.230277	0.000000
ACO-Online	320	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	380619.750255	320.000000	380299.750255	5.472000
ACO-Online-2	320	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	380619.682760	320.000000	380299.682760	5.472000
PSO	321	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	772559.889437	15080.000000	757479.889437	0.343000
GA	321	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	788583.647490	31570.000000	757013.647490	0.763000
SA	321	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	791761.777750	35760.000000	756001.777750	0.708000
Greedy	321	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	749255.598508	0.000000	749255.598508	0.003000
Greedy2	321	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	750687.659303	0.000000	750687.659303	0.002000
Greedy3	321	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	749055.605118	620.000000	748435.605118	0.000000
ACO-Online	321	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	750106.381480	220.000000	749886.381480	10.922000
ACO-Online-2	321	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	750106.310393	220.000000	749886.310393	10.922000
PSO	322	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	708090.236014	26060.000000	682030.236014	1.046000
GA	322	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	734199.256707	53730.000000	680469.256707	1.858000
SA	322	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	736076.694813	55650.000000	680426.694813	2.280000
Greedy	322	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	669888.693723	0.000000	669888.693723	0.010000
Greedy2	322	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	671572.331027	0.000000	671572.331027	0.002000
Greedy3	322	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	669992.086058	600.000000	669392.086058	0.000000
ACO-Online	322	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	632048.866365	180.000000	631868.866365	8.246000
ACO-Online-2	322	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	671499.389222	180.000000	671319.389222	8.246000
PSO	323	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1180799.463520	34170.000000	1146629.463520	1.121000
GA	323	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1227507.930205	83790.000000	1143717.930205	2.995000
SA	323	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1234908.815543	91950.000000	1142958.815543	3.198000
Greedy	323	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1127314.592844	0.000000	1127314.592844	0.017000
Greedy2	323	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1129253.700563	0.000000	1129253.700563	0.004000
Greedy3	323	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1084297.413300	1220.000000	1083077.413300	0.000000
ACO-Online	323	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1118554.630287	180.000000	1118374.630287	7.943000
ACO-Online-2	323	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1129307.356800	180.000000	1129127.356800	7.943000
PSO	324	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1270239.851161	37490.000000	1232749.851161	2.182000
GA	324	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1306241.716261	75140.000000	1231101.716261	6.091000
SA	324	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1313000.748324	81900.000000	1231100.748324	7.192000
Greedy	324	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1213688.291953	0.000000	1213688.291953	0.036000
Greedy2	324	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1216890.874097	0.000000	1216890.874097	0.009000
Greedy3	324	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1172771.852795	630.000000	1172141.852795	0.001000
ACO-Online	324	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1211485.591888	280.000000	1211205.591888	15.910000
ACO-Online-2	324	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1216707.178892	280.000000	1216427.178892	15.910000
PSO	325	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	272913.554603	4670.000000	268243.554603	0.067000
GA	325	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	278876.975958	10550.000000	268326.975958	0.082000
SA	325	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	281073.218819	12620.000000	268453.218819	0.093000
Greedy	325	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	264447.601031	0.000000	264447.601031	0.000000
Greedy2	325	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	264616.119023	0.000000	264616.119023	0.000000
Greedy3	325	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	197722.735689	100.000000	197622.735689	0.000000
ACO-Online	325	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	264604.135677	30.000000	264574.135677	0.610000
