ACO-Online-2	632	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	583643.691331	600.000000	583043.691331	10.466000
PSO	633	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	881949.172054	292200.000000	589749.172054	0.638000
GA	633	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1307411.592606	718000.000000	589411.592606	1.039000
SA	633	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1360958.187679	771800.000000	589158.187679	1.303000
Greedy	633	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	581146.198337	0.000000	581146.198337	0.011000
Greedy2	633	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	583212.372855	0.000000	583212.372855	0.003000
Greedy3	633	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	593055.391444	12200.000000	580855.391444	0.000000
ACO-Online	633	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	546852.977676	20.000000	546832.977676	11.556000
ACO-Online-2	633	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	583485.859599	400.000000	583085.859599	11.556000
PSO	634	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	936632.017160	346250.000000	590382.017160	0.672000
GA	634	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1488917.561959	899000.000000	589917.561959	0.874000
SA	634	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1513041.047153	923250.000000	589791.047153	1.456000
Greedy	634	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	581146.198337	0.000000	581146.198337	0.010000
Greedy2	634	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	583212.372855	0.000000	583212.372855	0.002000
Greedy3	634	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	596105.391444	15250.000000	580855.391444	0.000000
ACO-Online	634	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	546852.977676	20.000000	546832.977676	9.770000
ACO-Online-2	634	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	583585.859599	500.000000	583085.859599	9.770000
PSO	635	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1053249.283840	463500.000000	589749.283840	0.516000
GA	635	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1597922.433604	1008300.000000	589622.433604	1.095000
SA	635	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1707178.696478	1118400.000000	588778.696478	1.185000
Greedy	635	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	581146.198337	0.000000	581146.198337	0.009000
Greedy2	635	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	583212.372855	0.000000	583212.372855	0.003000
Greedy3	635	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	599155.391444	18300.000000	580855.391444	0.000000
ACO-Online	635	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	545954.336281	0.000000	545954.336281	7.904000
ACO-Online-2	635	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	583212.372855	0.000000	583212.372855	7.904000
PSO	636	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	1127155.455038	536900.000000	590255.455038	0.467000
GA	636	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	1814537.972050	1225000.000000	589537.972050	0.960000
SA	636	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	1999223.858659	1410150.000000	589073.858659	1.192000
Greedy	636	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	581146.198337	0.000000	581146.198337	0.010000
Greedy2	636	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	583212.372855	0.000000	583212.372855	0.002000
Greedy3	636	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	602205.391444	21350.000000	580855.391444	0.001000
ACO-Online	636	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	545954.336281	0.000000	545954.336281	7.791000
ACO-Online-2	636	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	583212.372855	0.000000	583212.372855	7.791000
PSO	637	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	1160044.459081	570000.000000	590044.459081	0.716000
GA	637	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	1952317.482596	1362400.000000	589917.482596	0.740000
SA	637	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	2070189.559714	1481200.000000	588989.559714	1.462000
Greedy	637	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	581146.198337	0.000000	581146.198337	0.012000
Greedy2	637	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	583212.372855	0.000000	583212.372855	0.003000
Greedy3	637	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	605255.391444	24400.000000	580855.391444	0.000000
ACO-Online	637	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	545954.336281	0.000000	545954.336281	7.911000
ACO-Online-2	637	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	583212.372855	0.000000	583212.372855	7.911000
PSO	638	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	614233.954880	0.000000	614233.954880	0.805000
GA	638	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	614318.344803	0.000000	614318.344803	0.798000
SA	638	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	613772.048226	0.000000	613772.048226	1.181000
Greedy	638	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.005000
Greedy2	638	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.002000
Greedy3	638	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	605155.247228	0.000000	605155.247228	0.000000
ACO-Online	638	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	603055.884909	350.000000	602705.884909	4.461000
ACO-Online-2	638	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	606781.652273	0.000000	606781.652273	4.461000
PSO	639	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	634729.302687	18260.000000	616469.302687	0.380000
GA	639	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	658595.564913	43560.000000	615035.564913	0.860000
SA	639	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	663597.193589	47550.000000	616047.193589	1.129000
Greedy	639	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.006000
Greedy2	639	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.002000
Greedy3	639	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	605595.247228	440.000000	605155.247228	0.000000
ACO-Online	639	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	602888.027105	140.000000	602748.027105	6.637000
ACO-Online-2	639	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	606963.832858	140.000000	606823.832858	6.637000
PSO	640	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	653862.379905	37140.000000	616722.379905	0.584000
GA	640	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	700572.007459	85620.000000	614952.007459	0.897000
SA	640	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	708787.706895	93120.000000	615667.706895	1.211000
Greedy	640	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.006000
Greedy2	640	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.002000
Greedy3	640	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	606035.247228	880.000000	605155.247228	0.000000
ACO-Online	640	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	602870.198043	80.000000	602790.198043	4.221000
ACO-Online-2	640	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	607026.004474	160.000000	606866.004474	4.221000
PSO	641	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	668339.424944	51870.000000	616469.424944	0.469000
GA	641	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	740706.737521	125250.000000	615456.737521	0.839000
SA	641	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	752938.877539	136470.000000	616468.877539	1.088000
Greedy	641	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.006000
Greedy2	641	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.001000
Greedy3	641	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	606475.247228	1320.000000	605155.247228	0.000000
ACO-Online	641	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	602871.949999	40.000000	602831.949999	6.322000
ACO-Online-2	641	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	607028.133105	120.000000	606908.133105	6.322000
PSO	642	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	693293.168061	76360.000000	616933.168061	0.363000
GA	642	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	782658.833333	167160.000000	615498.833333	0.913000
SA	642	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	806094.904198	190680.000000	615414.904198	1.222000
Greedy	642	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.007000
Greedy2	642	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.002000
Greedy3	642	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	606915.247228	1760.000000	605155.247228	0.000000
ACO-Online	642	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	602871.949999	40.000000	602831.949999	6.420000
ACO-Online-2	642	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	607068.133105	160.000000	606908.133105	6.420000
PSO	643	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	713195.641703	96600.000000	616595.641703	0.325000
GA	643	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	828392.931957	212050.000000	616342.931957	0.879000
SA	643	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	848455.428302	232450.000000	616005.428302	1.303000
Greedy	643	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.005000
Greedy2	643	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.001000
Greedy3	643	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	607355.247228	2200.000000	605155.247228	0.000000
ACO-Online	643	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	602894.109448	20.000000	602874.109448	5.554000
ACO-Online-2	643	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	607050.292554	100.000000	606950.292554	5.554000
PSO	644	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	786422.383834	169700.000000	616722.383834	0.579000
GA	644	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	1040100.295672	423800.000000	616300.295672	0.866000
SA	644	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	1108205.087781	492200.000000	616005.087781	1.014000
Greedy	644	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.006000
Greedy2	644	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.002000
Greedy3	644	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	609555.247228	4400.000000	605155.247228	0.000000
ACO-Online	644	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	602874.109448	0.000000	602874.109448	6.488000
ACO-Online-2	644	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	606950.292554	0.000000	606950.292554	6.488000
PSO	645	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	885414.547940	268650.000000	616764.547940	0.479000
GA	645	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	1264141.333495	648600.000000	615541.333495	0.807000
SA	645	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	1266072.350764	650700.000000	615372.350764	1.234000
Greedy	645	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.005000
Greedy2	645	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.002000
Greedy3	645	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	611755.247228	6600.000000	605155.247228	0.000000
ACO-Online	645	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	602874.109448	0.000000	602874.109448	6.646000
ACO-Online-2	645	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	606950.292554	0.000000	606950.292554	6.646000
PSO	646	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	962617.825432	345600.000000	617017.825432	0.558000
GA	646	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1463668.167731	848000.000000	615668.167731	0.817000
SA	646	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1555774.228632	939600.000000	616174.228632	1.222000
Greedy	646	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.006000
Greedy2	646	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.002000
Greedy3	646	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	613955.247228	8800.000000	605155.247228	0.000000
ACO-Online	646	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	602874.109448	0.000000	602874.109448	6.363000
ACO-Online-2	646	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	606950.292554	0.000000	606950.292554	6.363000
PSO	647	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1105306.639346	488500.000000	616806.639346	0.431000
GA	647	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1682297.133419	1066250.000000	616047.133419	0.829000
SA	647	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1759372.312601	1144000.000000	615372.312601	1.054000
Greedy	647	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.006000
Greedy2	647	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.003000
Greedy3	647	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	616155.247228	11000.000000	605155.247228	0.000000
ACO-Online	647	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	602874.109448	0.000000	602874.109448	6.742000
ACO-Online-2	647	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	606950.292554	0.000000	606950.292554	6.742000
PSO	648	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1069511.409478	453000.000000	616511.409478	0.389000
GA	648	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1871242.848008	1254900.000000	616342.848008	0.786000
SA	648	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	2056342.302878	1440000.000000	616342.302878	0.964000
Greedy	648	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.006000
Greedy2	648	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	606950.292554	0.000000	606950.292554	0.001000
Greedy3	648	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	618355.247228	13200.000000	605155.247228	0.000000
ACO-Online	648	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	602874.109448	0.000000	602874.109448	6.986000
ACO-Online-2	648	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	606950.292554	0.000000	606950.292554	6.986000
PSO	649	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	1280697.475824	664650.000000	616047.475824	0.576000
GA	649	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	2071264.086047	1455300.000000	615964.086047	0.818000
SA	649	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	2342778.313911	1726900.000000	615878.313911	1.154000
Greedy	649	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	606189.579728	0.000000	606189.579728	0.005000
