683	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
684	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
685	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
686	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
687	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
688	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
689	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
690	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
691	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
692	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
693	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
694	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
695	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
696	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
697	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
698	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
699	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
700	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
701	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
702	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
703	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
704	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
705	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
706	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
707	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
708	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
709	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
710	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
711	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
712	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
713	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
714	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
715	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
716	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
717	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
718	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
719	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
720	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
721	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
722	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
723	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
724	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
725	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
726	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
727	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
728	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
729	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
730	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
731	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
732	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
733	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
734	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
735	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
736	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
737	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
738	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
739	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
740	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
741	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
742	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
743	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
744	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
745	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
746	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
747	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
748	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
749	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
750	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
751	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
752	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
753	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
754	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
755	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
756	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
757	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
758	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
759	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
760	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
761	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
762	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
763	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
764	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
765	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
766	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
767	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
768	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
769	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
770	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
771	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
772	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
773	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
774	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
775	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
776	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
777	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
778	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
779	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
780	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
781	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
782	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
783	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
784	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
785	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
786	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
787	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
788	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
789	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
790	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
791	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
792	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
793	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
794	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
795	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
796	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
797	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
798	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
799	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
800	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
801	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
802	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
803	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
804	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
805	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
806	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
807	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
808	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
809	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
810	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
811	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
812	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
813	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
814	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
815	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
816	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
817	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
818	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
819	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
820	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
821	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
822	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
823	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
824	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
825	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
826	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
827	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
828	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
829	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
830	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
831	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
832	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
833	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
834	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
835	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
836	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
837	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
838	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
839	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
840	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
841	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
842	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
843	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
844	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
845	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
846	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
847	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
848	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
849	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
850	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
851	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
852	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
853	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
854	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
855	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
856	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
857	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
858	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
859	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
860	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
861	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
862	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
863	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
864	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
865	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
866	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
867	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
868	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
869	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
870	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
871	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
872	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
873	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
874	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
875	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
876	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
877	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
878	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
879	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
880	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
881	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
882	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
883	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
884	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
885	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
886	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
887	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
888	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
889	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
890	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
891	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
892	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
893	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
894	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
895	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
896	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
897	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
898	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
899	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
900	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
901	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
902	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
903	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
904	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
905	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
906	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
907	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
908	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
909	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
910	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
911	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
912	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
913	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
914	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
915	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
916	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
917	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
918	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
919	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
920	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
921	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
922	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
923	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
924	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
925	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
926	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
927	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
928	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
929	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
930	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
931	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
932	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
933	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
934	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
935	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
936	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
937	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
938	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
939	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
940	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
941	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
942	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
943	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
944	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
945	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
946	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
947	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
948	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
949	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
950	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
951	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
952	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
953	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
954	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
955	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
956	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
957	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
958	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
959	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
960	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
961	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
962	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
963	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
964	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
965	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
966	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
967	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
968	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
969	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
970	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
971	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
972	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
973	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
974	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
975	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
976	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
977	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
978	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
979	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
980	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
981	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
982	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
983	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
984	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
985	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
986	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
987	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
988	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
989	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
990	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
991	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
992	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
993	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
994	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
995	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
996	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
997	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
998	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
999	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1000	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1001	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1002	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1003	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
1004	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1005	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
1006	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1007	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
1008	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1009	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1010	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1011	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1012	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1013	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1014	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1015	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1016	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
1017	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1018	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
1019	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1020	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
1021	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1022	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
