PSO	125	5	100.000000	50.000000	0.500000	3.000000	81394.114813	7140.000000	74254.114813	0.208000
GA	125	5	100.000000	50.000000	0.500000	3.000000	89078.378878	16510.000000	72568.378878	0.118000
Greedy	125	5	100.000000	50.000000	0.500000	3.000000	68286.487665	0.000000	68286.487665	0.002000
ACO-Online	125	5	100.000000	50.000000	0.500000	3.000000	62537.871655	130.000000	62407.871655	6.879000
ACO-Online-2	125	5	100.000000	50.000000	0.500000	3.000000	68293.393303	130.000000	68163.393303	6.879000
ACO	126	5	100.000000	50.000000	1.000000	1.000000	129591.741047	0.000000	129591.741047	9.919000
PSO	126	5	100.000000	50.000000	1.000000	1.000000	141308.525225	5650.000000	135658.525225	0.594000
GA	126	5	100.000000	50.000000	1.000000	1.000000	147589.899708	12480.000000	135109.899708	0.118000
Greedy	126	5	100.000000	50.000000	1.000000	1.000000	129591.741047	0.000000	129591.741047	0.001000
ACO-Online	126	5	100.000000	50.000000	1.000000	1.000000	129635.512880	40.000000	129595.512880	4.815000
ACO-Online-2	126	5	100.000000	50.000000	1.000000	1.000000	129633.018294	40.000000	129593.018294	4.815000
ACO	127	5	100.000000	50.000000	1.000000	1.500000	228667.979980	100.000000	228567.979980	8.268000
PSO	127	5	100.000000	50.000000	1.000000	1.500000	237470.566558	4390.000000	233080.566558	0.454000
GA	127	5	100.000000	50.000000	1.000000	1.500000	243046.225201	10430.000000	232616.225201	0.132000
Greedy	127	5	100.000000	50.000000	1.000000	1.500000	228694.462038	0.000000	228694.462038	0.001000
ACO-Online	127	5	100.000000	50.000000	1.000000	1.500000	226228.449476	60.000000	226168.449476	9.084000
ACO-Online-2	127	5	100.000000	50.000000	1.000000	1.500000	228838.785300	60.000000	228778.785300	9.084000
ACO	128	5	100.000000	50.000000	1.000000	2.000000	127991.361788	0.000000	127991.361788	8.052000
PSO	128	5	100.000000	50.000000	1.000000	2.000000	135809.443250	4110.000000	131699.443250	0.329000
GA	128	5	100.000000	50.000000	1.000000	2.000000	141321.693471	9960.000000	131361.693471	0.102000
Greedy	128	5	100.000000	50.000000	1.000000	2.000000	127991.361788	0.000000	127991.361788	0.002000
ACO-Online	128	5	100.000000	50.000000	1.000000	2.000000	128574.962623	80.000000	128494.962623	9.654000
ACO-Online-2	128	5	100.000000	50.000000	1.000000	2.000000	128574.960116	80.000000	128494.960116	9.654000
ACO	129	5	100.000000	50.000000	1.000000	2.500000	85048.290103	50.000000	84998.290103	8.986000
PSO	129	5	100.000000	50.000000	1.000000	2.500000	95666.936509	6120.000000	89546.936509	0.273000
GA	129	5	100.000000	50.000000	1.000000	2.500000	102618.400644	13620.000000	88998.400644	0.091000
Greedy	129	5	100.000000	50.000000	1.000000	2.500000	85502.250113	0.000000	85502.250113	0.001000
ACO-Online	129	5	100.000000	50.000000	1.000000	2.500000	85897.841239	60.000000	85837.841239	4.999000
ACO-Online-2	129	5	100.000000	50.000000	1.000000	2.500000	85897.839374	60.000000	85837.839374	4.999000
ACO	130	5	100.000000	50.000000	1.000000	3.000000	107024.012423	60.000000	106964.012423	7.927000
PSO	130	5	100.000000	50.000000	1.000000	3.000000	115395.985172	3880.000000	111515.985172	0.480000
GA	130	5	100.000000	50.000000	1.000000	3.000000	118784.254151	8280.000000	110504.254151	0.095000
Greedy	130	5	100.000000	50.000000	1.000000	3.000000	107216.334412	0.000000	107216.334412	0.001000
ACO-Online	130	5	100.000000	50.000000	1.000000	3.000000	101731.628915	140.000000	101591.628915	4.413000
ACO-Online-2	130	5	100.000000	50.000000	1.000000	3.000000	107861.414847	140.000000	107721.414847	4.413000
ACO	131	5	100.000000	50.000000	1.500000	1.000000	198564.537864	30.000000	198534.537864	9.128000
PSO	131	5	100.000000	50.000000	1.500000	1.000000	208767.185901	5220.000000	203547.185901	0.300000
GA	131	5	100.000000	50.000000	1.500000	1.000000	215935.786773	12220.000000	203715.786773	0.097000
Greedy	131	5	100.000000	50.000000	1.500000	1.000000	198786.288429	0.000000	198786.288429	0.000000
ACO-Online	131	5	100.000000	50.000000	1.500000	1.000000	198604.915475	70.000000	198534.915475	7.706000
ACO-Online-2	131	5	100.000000	50.000000	1.500000	1.000000	198604.537864	70.000000	198534.537864	7.706000
ACO	132	5	100.000000	50.000000	1.500000	1.500000	160152.480491	0.000000	160152.480491	8.396000
PSO	132	5	100.000000	50.000000	1.500000	1.500000	171276.231095	4810.000000	166466.231095	0.319000
GA	132	5	100.000000	50.000000	1.500000	1.500000	177320.898683	12040.000000	165280.898683	0.101000
Greedy	132	5	100.000000	50.000000	1.500000	1.500000	160152.480491	0.000000	160152.480491	0.001000
ACO-Online	132	5	100.000000	50.000000	1.500000	1.500000	160505.039736	120.000000	160385.039736	18.562000
ACO-Online-2	132	5	100.000000	50.000000	1.500000	1.500000	160273.329014	120.000000	160153.329014	18.562000
ACO	133	5	100.000000	50.000000	1.500000	2.000000	204559.957363	40.000000	204519.957363	9.083000
PSO	133	5	100.000000	50.000000	1.500000	2.000000	217432.921785	7010.000000	210422.921785	0.195000
GA	133	5	100.000000	50.000000	1.500000	2.000000	223527.367354	14370.000000	209157.367354	0.102000
Greedy	133	5	100.000000	50.000000	1.500000	2.000000	204857.655749	0.000000	204857.655749	0.001000
ACO-Online	133	5	100.000000	50.000000	1.500000	2.000000	204863.336915	90.000000	204773.336915	6.945000
ACO-Online-2	133	5	100.000000	50.000000	1.500000	2.000000	204609.933004	90.000000	204519.933004	6.945000
ACO	134	5	100.000000	50.000000	1.500000	2.500000	117421.991418	0.000000	117421.991418	7.838000
PSO	134	5	100.000000	50.000000	1.500000	2.500000	125453.995388	3660.000000	121793.995388	0.467000
GA	134	5	100.000000	50.000000	1.500000	2.500000	129886.335060	8430.000000	121456.335060	0.096000
Greedy	134	5	100.000000	50.000000	1.500000	2.500000	117421.991418	0.000000	117421.991418	0.001000
ACO-Online	134	5	100.000000	50.000000	1.500000	2.500000	117492.684258	70.000000	117422.684258	6.512000
ACO-Online-2	134	5	100.000000	50.000000	1.500000	2.500000	117492.039904	70.000000	117422.039904	6.512000
ACO	135	5	100.000000	50.000000	1.500000	3.000000	166477.397695	50.000000	166427.397695	8.778000
PSO	135	5	100.000000	50.000000	1.500000	3.000000	177686.394619	5820.000000	171866.394619	0.463000
GA	135	5	100.000000	50.000000	1.500000	3.000000	183588.739459	13030.000000	170558.739459	0.098000
Greedy	135	5	100.000000	50.000000	1.500000	3.000000	166764.413334	0.000000	166764.413334	0.001000
ACO-Online	135	5	100.000000	50.000000	1.500000	3.000000	166647.431535	220.000000	166427.431535	5.755000
ACO-Online-2	135	5	100.000000	50.000000	1.500000	3.000000	166647.397695	220.000000	166427.397695	5.755000
ACO	136	5	100.000000	50.000000	2.000000	1.000000	209695.435995	0.000000	209695.435995	8.250000
PSO	136	5	100.000000	50.000000	2.000000	1.000000	220343.783722	5010.000000	215333.783722	0.432000
GA	136	5	100.000000	50.000000	2.000000	1.000000	225791.699639	11680.000000	214111.699639	0.108000
Greedy	136	5	100.000000	50.000000	2.000000	1.000000	209695.435995	0.000000	209695.435995	0.001000
ACO-Online	136	5	100.000000	50.000000	2.000000	1.000000	186611.671743	100.000000	186511.671743	5.972000
ACO-Online-2	136	5	100.000000	50.000000	2.000000	1.000000	210211.342292	100.000000	210111.342292	5.972000
ACO	137	5	100.000000	50.000000	2.000000	1.500000	223025.275075	0.000000	223025.275075	8.275000
PSO	137	5	100.000000	50.000000	2.000000	1.500000	230892.807095	3270.000000	227622.807095	0.318000
GA	137	5	100.000000	50.000000	2.000000	1.500000	235313.065782	8070.000000	227243.065782	0.103000
Greedy	137	5	100.000000	50.000000	2.000000	1.500000	223025.275075	0.000000	223025.275075	0.001000
ACO-Online	137	5	100.000000	50.000000	2.000000	1.500000	223087.525138	20.000000	223067.525138	5.556000
ACO-Online-2	137	5	100.000000	50.000000	2.000000	1.500000	223087.468028	20.000000	223067.468028	5.556000
ACO	138	5	100.000000	50.000000	2.000000	2.000000	226985.025187	60.000000	226925.025187	8.102000
PSO	138	5	100.000000	50.000000	2.000000	2.000000	237629.654139	5180.000000	232449.654139	0.234000
GA	138	5	100.000000	50.000000	2.000000	2.000000	242428.447438	11160.000000	231268.447438	0.095000
Greedy	138	5	100.000000	50.000000	2.000000	2.000000	227093.732176	0.000000	227093.732176	0.001000
ACO-Online	138	5	100.000000	50.000000	2.000000	2.000000	225078.980348	120.000000	224958.980348	6.855000
ACO-Online-2	138	5	100.000000	50.000000	2.000000	2.000000	227508.687835	120.000000	227388.687835	6.855000
ACO	139	5	100.000000	50.000000	2.000000	2.500000	207573.653873	60.000000	207513.653873	10.433000
PSO	139	5	100.000000	50.000000	2.000000	2.500000	217545.991415	4760.000000	212785.991415	0.332000
GA	139	5	100.000000	50.000000	2.000000	2.500000	222745.381788	10930.000000	211815.381788	0.101000
Greedy	139	5	100.000000	50.000000	2.000000	2.500000	207597.998339	0.000000	207597.998339	0.001000
ACO-Online	139	5	100.000000	50.000000	2.000000	2.500000	207673.699804	160.000000	207513.699804	8.265000
ACO-Online-2	139	5	100.000000	50.000000	2.000000	2.500000	207663.663396	150.000000	207513.663396	8.265000
ACO	140	5	100.000000	50.000000	2.000000	3.000000	228844.754578	80.000000	228764.754578	8.998000
PSO	140	5	100.000000	50.000000	2.000000	3.000000	239772.476056	6200.000000	233572.476056	0.210000
GA	140	5	100.000000	50.000000	2.000000	3.000000	247013.979626	13990.000000	233023.979626	0.098000
Greedy	140	5	100.000000	50.000000	2.000000	3.000000	229650.038088	0.000000	229650.038088	0.001000
ACO-Online	140	5	100.000000	50.000000	2.000000	3.000000	230448.960734	40.000000	230408.960734	1.161000
ACO-Online-2	140	5	100.000000	50.000000	2.000000	3.000000	230448.960734	40.000000	230408.960734	1.161000
ACO	141	5	100.000000	60.000000	0.500000	1.000000	91139.373729	0.000000	91139.373729	9.588000
PSO	141	5	100.000000	60.000000	0.500000	1.000000	102960.456729	5420.000000	97540.456729	0.422000
GA	141	5	100.000000	60.000000	0.500000	1.000000	108014.283218	11950.000000	96064.283218	0.108000
Greedy	141	5	100.000000	60.000000	0.500000	1.000000	91139.373729	0.000000	91139.373729	0.001000
ACO-Online	141	5	100.000000	60.000000	0.500000	1.000000	87698.989248	20.000000	87678.989248	10.498000
ACO-Online-2	141	5	100.000000	60.000000	0.500000	1.000000	91159.543036	20.000000	91139.543036	10.498000
ACO	142	5	100.000000	60.000000	0.500000	1.500000	27949.860688	40.000000	27909.860688	8.062000
PSO	142	5	100.000000	60.000000	0.500000	1.500000	36989.104606	4070.000000	32919.104606	0.316000
GA	142	5	100.000000	60.000000	0.500000	1.500000	43528.855642	11790.000000	31738.855642	0.091000
Greedy	142	5	100.000000	60.000000	0.500000	1.500000	27989.599831	0.000000	27989.599831	0.001000
ACO-Online	142	5	100.000000	60.000000	0.500000	1.500000	28029.971023	120.000000	27909.971023	7.317000
ACO-Online-2	142	5	100.000000	60.000000	0.500000	1.500000	28029.860688	120.000000	27909.860688	7.317000
ACO	143	5	100.000000	60.000000	0.500000	2.000000	69117.946470	0.000000	69117.946470	10.012000
PSO	143	5	100.000000	60.000000	0.500000	2.000000	81821.961153	6440.000000	75381.961153	0.265000
GA	143	5	100.000000	60.000000	0.500000	2.000000	88228.654957	14240.000000	73988.654957	0.102000
Greedy	143	5	100.000000	60.000000	0.500000	2.000000	69117.946470	0.000000	69117.946470	0.001000
ACO-Online	143	5	100.000000	60.000000	0.500000	2.000000	69239.447469	120.000000	69119.447469	14.228000
ACO-Online-2	143	5	100.000000	60.000000	0.500000	2.000000	69237.951140	120.000000	69117.951140	14.228000
ACO	144	5	100.000000	60.000000	0.500000	2.500000	45149.505281	60.000000	45089.505281	10.428000
PSO	144	5	100.000000	60.000000	0.500000	2.500000	53684.944353	5530.000000	48154.944353	0.417000
GA	144	5	100.000000	60.000000	0.500000	2.500000	60253.347537	11720.000000	48533.347537	0.102000
Greedy	144	5	100.000000	60.000000	0.500000	2.500000	45215.388743	0.000000	45215.388743	0.001000
ACO-Online	144	5	100.000000	60.000000	0.500000	2.500000	44588.178660	120.000000	44468.178660	6.968000
ACO-Online-2	144	5	100.000000	60.000000	0.500000	2.500000	45545.016050	120.000000	45425.016050	6.968000
ACO	145	5	100.000000	60.000000	0.500000	3.000000	41551.028723	0.000000	41551.028723	10.639000
PSO	145	5	100.000000	60.000000	0.500000	3.000000	52338.546794	5760.000000	46578.546794	0.340000
GA	145	5	100.000000	60.000000	0.500000	3.000000	59892.186204	14030.000000	45862.186204	0.120000
Greedy	145	5	100.000000	60.000000	0.500000	3.000000	41551.028723	0.000000	41551.028723	0.001000
ACO-Online	145	5	100.000000	60.000000	0.500000	3.000000	41716.028469	200.000000	41516.028469	9.513000
ACO-Online-2	145	5	100.000000	60.000000	0.500000	3.000000	41709.932539	200.000000	41509.932539	9.513000
ACO	146	5	100.000000	60.000000	1.000000	1.000000	142948.186701	0.000000	142948.186701	10.237000
PSO	146	5	100.000000	60.000000	1.000000	1.000000	153352.794022	5640.000000	147712.794022	0.506000
GA	146	5	100.000000	60.000000	1.000000	1.000000	157942.123329	10610.000000	147332.123329	0.147000
Greedy	146	5	100.000000	60.000000	1.000000	1.000000	142948.186701	0.000000	142948.186701	0.002000
ACO-Online	146	5	100.000000	60.000000	1.000000	1.000000	143008.532147	60.000000	142948.532147	8.682000
ACO-Online-2	146	5	100.000000	60.000000	1.000000	1.000000	143008.186701	60.000000	142948.186701	8.682000
ACO	147	5	100.000000	60.000000	1.000000	1.500000	170129.392867	80.000000	170049.392867	8.405000
PSO	147	5	100.000000	60.000000	1.000000	1.500000	180448.979315	5550.000000	174898.979315	0.310000
GA	147	5	100.000000	60.000000	1.000000	1.500000	186235.418242	12560.000000	173675.418242	0.132000
Greedy	147	5	100.000000	60.000000	1.000000	1.500000	170133.678558	0.000000	170133.678558	0.001000
ACO-Online	147	5	100.000000	60.000000	1.000000	1.500000	152041.116793	160.000000	151881.116793	9.041000
ACO-Online-2	147	5	100.000000	60.000000	1.000000	1.500000	170335.822151	160.000000	170175.822151	9.041000
ACO	148	5	100.000000	60.000000	1.000000	2.000000	110947.513559	0.000000	110947.513559	8.456000
PSO	148	5	100.000000	60.000000	1.000000	2.000000	120677.479464	4800.000000	115877.479464	0.351000
GA	148	5	100.000000	60.000000	1.000000	2.000000	124388.101629	9270.000000	115118.101629	0.112000
Greedy	148	5	100.000000	60.000000	1.000000	2.000000	110947.513559	0.000000	110947.513559	0.001000
ACO-Online	148	5	100.000000	60.000000	1.000000	2.000000	110949.286473	0.000000	110949.286473	10.404000
ACO-Online-2	148	5	100.000000	60.000000	1.000000	2.000000	110947.651934	0.000000	110947.651934	10.404000
ACO	149	5	100.000000	60.000000	1.000000	2.500000	145104.736541	0.000000	145104.736541	22.348000
PSO	149	5	100.000000	60.000000	1.000000	2.500000	150997.649435	2940.000000	148057.649435	0.328000
GA	149	5	100.000000	60.000000	1.000000	2.500000	154222.355416	6250.000000	147972.355416	0.095000
Greedy	149	5	100.000000	60.000000	1.000000	2.500000	145104.736541	0.000000	145104.736541	0.001000
ACO-Online	149	5	100.000000	60.000000	1.000000	2.500000	145195.294034	90.000000	145105.294034	9.806000
ACO-Online-2	149	5	100.000000	60.000000	1.000000	2.500000	145194.736541	90.000000	145104.736541	9.806000
ACO	150	5	100.000000	60.000000	1.000000	3.000000	175253.553557	0.000000	175253.553557	12.197000
PSO	150	5	100.000000	60.000000	1.000000	3.000000	182960.229092	3490.000000	179470.229092	0.380000
GA	150	5	100.000000	60.000000	1.000000	3.000000	186447.896523	8370.000000	178077.896523	0.110000
Greedy	150	5	100.000000	60.000000	1.000000	3.000000	175253.553557	0.000000	175253.553557	0.001000
ACO-Online	150	5	100.000000	60.000000	1.000000	3.000000	163654.732195	0.000000	163654.732195	15.357000
ACO-Online-2	150	5	100.000000	60.000000	1.000000	3.000000	175421.195103	0.000000	175421.195103	15.357000
ACO	151	5	100.000000	60.000000	1.500000	1.000000	103999.825920	70.000000	103929.825920	11.554000
PSO	151	5	100.000000	60.000000	1.500000	1.000000	116072.522549	5320.000000	110752.522549	0.345000
GA	151	5	100.000000	60.000000	1.500000	1.000000	123854.677170	14410.000000	109444.677170	0.126000
Greedy	151	5	100.000000	60.000000	1.500000	1.000000	104140.193147	0.000000	104140.193147	0.001000
ACO-Online	151	5	100.000000	60.000000	1.500000	1.000000	96922.012362	0.000000	96922.012362	6.417000
ACO-Online-2	151	5	100.000000	60.000000	1.500000	1.000000	104266.673725	0.000000	104266.673725	6.417000
ACO	152	5	100.000000	60.000000	1.500000	1.500000	255368.913474	0.000000	255368.913474	8.279000
PSO	152	5	100.000000	60.000000	1.500000	1.500000	265512.142513	4870.000000	260642.142513	0.310000
GA	152	5	100.000000	60.000000	1.500000	1.500000	270701.711949	10820.000000	259881.711949	0.150000
Greedy	152	5	100.000000	60.000000	1.500000	1.500000	255368.913474	0.000000	255368.913474	0.002000
ACO-Online	152	5	100.000000	60.000000	1.500000	1.500000	254566.894767	50.000000	254516.894767	18.324000
ACO-Online-2	152	5	100.000000	60.000000	1.500000	1.500000	255545.387792	50.000000	255495.387792	18.324000
ACO	153	5	100.000000	60.000000	1.500000	2.000000	184294.097868	40.000000	184254.097868	8.198000
PSO	153	5	100.000000	60.000000	1.500000	2.000000	192841.044308	3780.000000	189061.044308	0.406000
GA	153	5	100.000000	60.000000	1.500000	2.000000	197420.431850	8950.000000	188470.431850	0.113000
Greedy	153	5	100.000000	60.000000	1.500000	2.000000	184380.549717	0.000000	184380.549717	0.001000
ACO-Online	153	5	100.000000	60.000000	1.500000	2.000000	184434.629939	180.000000	184254.629939	5.443000
ACO-Online-2	153	5	100.000000	60.000000	1.500000	2.000000	184434.097868	180.000000	184254.097868	5.443000
ACO	154	5	100.000000	60.000000	1.500000	2.500000	226954.674259	0.000000	226954.674259	7.664000
PSO	154	5	100.000000	60.000000	1.500000	2.500000	235234.082588	4990.000000	230244.082588	0.316000
GA	154	5	100.000000	60.000000	1.500000	2.500000	239217.799483	9480.000000	229737.799483	0.105000
Greedy	154	5	100.000000	60.000000	1.500000	2.500000	226954.674259	0.000000	226954.674259	0.001000
ACO-Online	154	5	100.000000	60.000000	1.500000	2.500000	227014.811177	60.000000	226954.811177	6.775000
ACO-Online-2	154	5	100.000000	60.000000	1.500000	2.500000	227014.694386	60.000000	226954.694386	6.775000
ACO	155	5	100.000000	60.000000	1.500000	3.000000	262013.830600	60.000000	261953.830600	10.059000
PSO	155	5	100.000000	60.000000	1.500000	3.000000	274428.745342	6150.000000	268278.745342	0.747000
GA	155	5	100.000000	60.000000	1.500000	3.000000	281795.768861	14150.000000	267645.768861	0.119000
Greedy	155	5	100.000000	60.000000	1.500000	3.000000	262206.706045	0.000000	262206.706045	0.000000
ACO-Online	155	5	100.000000	60.000000	1.500000	3.000000	256611.642855	40.000000	256571.642855	3.540000
ACO-Online-2	155	5	100.000000	60.000000	1.500000	3.000000	262331.194876	40.000000	262291.194876	3.540000
ACO	156	5	100.000000	60.000000	2.000000	1.000000	357024.315345	0.000000	357024.315345	9.287000
