ACO-Online-2	390	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	689165.737033	160.000000	689005.737033	4.530000
PSO	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	757421.178184	19930.000000	737491.178184	0.639000
GA	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	780714.814911	44490.000000	736224.814911	1.072000
SA	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	784045.269669	47230.000000	736815.269669	1.323000
Greedy	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	727326.595445	0.000000	727326.595445	0.008000
Greedy2	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	728169.519060	0.000000	728169.519060	0.001000
Greedy3	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	727527.100332	410.000000	727117.100332	0.000000
ACO-Online	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	707799.702644	40.000000	707759.702644	6.541000
ACO-Online-2	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	728125.178708	40.000000	728085.178708	6.541000
PSO	392	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	847053.362221	24260.000000	822793.362221	0.360000
GA	392	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	869844.109479	47220.000000	822624.109479	0.801000
SA	392	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	873950.471953	52170.000000	821780.471953	0.975000
Greedy	392	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	812839.760386	0.000000	812839.760386	0.005000
Greedy2	392	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	813472.998169	0.000000	813472.998169	0.002000
Greedy3	392	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	812597.762677	540.000000	812057.762677	0.000000
ACO-Online	392	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	813231.054895	180.000000	813051.054895	14.013000
ACO-Online-2	392	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	813231.052020	180.000000	813051.052020	14.013000
PSO	393	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	681091.916853	18810.000000	662281.916853	0.749000
GA	393	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	707329.732676	46900.000000	660429.732676	0.838000
SA	393	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	708773.767602	48600.000000	660173.767602	1.154000
Greedy	393	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	648897.305407	0.000000	648897.305407	0.008000
Greedy2	393	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	650371.604978	0.000000	650371.604978	0.001000
Greedy3	393	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	649192.223739	490.000000	648702.223739	0.000000
ACO-Online	393	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	602822.494123	100.000000	602722.494123	6.337000
ACO-Online-2	393	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	650387.286951	100.000000	650287.286951	6.337000
PSO	394	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	623143.464350	16560.000000	606583.464350	0.543000
GA	394	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	642672.036754	37270.000000	605402.036754	0.796000
SA	394	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	648267.081805	42570.000000	605697.081805	1.132000
Greedy	394	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	597189.223532	0.000000	597189.223532	0.007000
Greedy2	394	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	598832.978668	0.000000	598832.978668	0.001000
Greedy3	394	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	596419.695558	720.000000	595699.695558	0.000000
ACO-Online	394	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	598692.497422	360.000000	598332.497422	10.376000
ACO-Online-2	394	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	598687.308318	360.000000	598327.308318	10.376000
PSO	395	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	700798.080637	14530.000000	686268.080637	0.736000
GA	395	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	718813.449846	33980.000000	684833.449846	0.907000
SA	395	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	722082.707944	37250.000000	684832.707944	1.148000
Greedy	395	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	676192.242844	0.000000	676192.242844	0.005000
Greedy2	395	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	677495.491278	0.000000	677495.491278	0.002000
Greedy3	395	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	675662.406394	520.000000	675142.406394	0.000000
ACO-Online	395	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	639296.906307	400.000000	638896.906307	13.619000
ACO-Online-2	395	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	677052.776473	400.000000	676652.776473	13.619000
PSO	396	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	579598.308925	10870.000000	568728.308925	0.591000
GA	396	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	592755.349118	24070.000000	568685.349118	0.929000
SA	396	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	596587.414594	27860.000000	568727.414594	1.624000
Greedy	396	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	561729.616604	0.000000	561729.616604	0.009000
Greedy2	396	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	561900.747675	0.000000	561900.747675	0.001000
Greedy3	396	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	534133.749813	320.000000	533813.749813	0.000000
ACO-Online	396	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	544447.877153	0.000000	544447.877153	2.890000
ACO-Online-2	396	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	561900.747675	0.000000	561900.747675	2.890000
PSO	397	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	649653.723375	15230.000000	634423.723375	0.896000
GA	397	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	669069.691377	35490.000000	633579.691377	0.985000
SA	397	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	674566.537377	41240.000000	633326.537377	1.065000
Greedy	397	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	625609.982455	0.000000	625609.982455	0.005000
Greedy2	397	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	625989.943846	0.000000	625989.943846	0.003000
Greedy3	397	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	625541.358590	420.000000	625121.358590	0.000000
ACO-Online	397	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	603904.195884	140.000000	603764.195884	9.893000
ACO-Online-2	397	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	626003.489711	140.000000	625863.489711	9.893000
PSO	398	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	508368.525810	17550.000000	490818.525810	0.651000
GA	398	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	531434.631911	42180.000000	489254.631911	1.239000
SA	398	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	536082.189588	47120.000000	488962.189588	1.427000
Greedy	398	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	479198.053878	0.000000	479198.053878	0.011000
Greedy2	398	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	480161.741779	0.000000	480161.741779	0.002000
Greedy3	398	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	479306.529587	600.000000	478706.529587	0.000000
ACO-Online	398	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	475862.332999	280.000000	475582.332999	15.919000
ACO-Online-2	398	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	480187.767723	280.000000	479907.767723	15.919000
PSO	399	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	725776.631251	17730.000000	708046.631251	0.974000
GA	399	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	748065.055576	40780.000000	707285.055576	1.052000
SA	399	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	753109.380676	46710.000000	706399.380676	1.321000
Greedy	399	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	694765.717323	0.000000	694765.717323	0.014000
Greedy2	399	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	696406.294252	0.000000	696406.294252	0.002000
Greedy3	399	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	695517.535302	580.000000	694937.535302	0.000000
ACO-Online	399	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	676803.682807	120.000000	676683.682807	6.805000
ACO-Online-2	399	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	696042.742670	100.000000	695942.742670	6.805000
PSO	400	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	528270.093065	22560.000000	505710.093065	0.879000
GA	400	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	556536.357034	51670.000000	504866.357034	0.621000
SA	400	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	562213.274812	57220.000000	504993.274812	0.786000
Greedy	400	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	496253.222669	0.000000	496253.222669	0.004000
Greedy2	400	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	497782.157377	0.000000	497782.157377	0.001000
Greedy3	400	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	459989.220449	470.000000	459519.220449	0.001000
ACO-Online	400	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	497225.290275	140.000000	497085.290275	5.005000
ACO-Online-2	400	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	497799.249960	140.000000	497659.249960	5.005000
PSO	401	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	550601.354523	17130.000000	533471.354523	0.509000
GA	401	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	570632.830795	37710.000000	532922.830795	0.730000
SA	401	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	575582.786916	42660.000000	532922.786916	1.049000
Greedy	401	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	525755.152906	0.000000	525755.152906	0.007000
Greedy2	401	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	527272.760516	0.000000	527272.760516	0.002000
Greedy3	401	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	406768.584138	490.000000	406278.584138	0.000000
ACO-Online	401	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	527493.220551	220.000000	527273.220551	2.071000
ACO-Online-2	401	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	527113.648805	220.000000	526893.648805	2.071000
PSO	402	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	653489.220841	18430.000000	635059.220841	0.566000
GA	402	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	671537.459500	36610.000000	634927.459500	1.147000
SA	402	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	676294.076442	41830.000000	634464.076442	1.286000
Greedy	402	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	625694.793454	0.000000	625694.793454	0.007000
Greedy2	402	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	626662.727007	0.000000	626662.727007	0.001000
Greedy3	402	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	625770.352961	470.000000	625300.352961	0.000000
ACO-Online	402	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	626720.618173	100.000000	626620.618173	5.439000
ACO-Online-2	402	15	120.000000	45.000000	2.000000	3.500000	10.000000	1.000000	max_swell	626720.550864	100.000000	626620.550864	5.439000
PSO	403	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	491851.098585	21060.000000	470791.098585	0.496000
GA	403	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	519239.335513	48750.000000	470489.335513	0.804000
SA	403	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	522696.712540	53090.000000	469606.712540	0.973000
Greedy	403	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	458337.693899	0.000000	458337.693899	0.010000
Greedy2	403	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	459343.836317	0.000000	459343.836317	0.002000
Greedy3	403	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	458106.636557	700.000000	457406.636557	0.000000
ACO-Online	403	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	457096.509385	60.000000	457036.509385	6.224000
ACO-Online-2	403	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	459319.578666	60.000000	459259.578666	6.224000
PSO	404	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	635798.734880	17530.000000	618268.734880	0.494000
GA	404	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	657165.669932	39740.000000	617425.669932	1.070000
SA	404	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	660498.927748	42860.000000	617638.927748	1.309000
Greedy	404	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	606763.809079	0.000000	606763.809079	0.009000
Greedy2	404	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	606888.213738	0.000000	606888.213738	0.001000
Greedy3	404	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	606207.190637	310.000000	605897.190637	0.001000
ACO-Online	404	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	595494.363885	220.000000	595274.363885	13.557000
ACO-Online-2	404	15	120.000000	45.000000	2.000000	1.500000	10.000000	1.000000	max_swell	606730.087322	220.000000	606510.087322	13.557000
PSO	405	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	628752.033740	14080.000000	614672.033740	0.536000
GA	405	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	646985.288951	32660.000000	614325.288951	0.827000
SA	405	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	649183.420989	34940.000000	614243.420989	0.934000
Greedy	405	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	605776.386224	0.000000	605776.386224	0.004000
Greedy2	405	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	609265.442473	0.000000	609265.442473	0.001000
Greedy3	405	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	605832.921338	740.000000	605092.921338	0.000000
ACO-Online	405	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	604688.141847	240.000000	604448.141847	7.885000
ACO-Online-2	405	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	609210.292067	240.000000	608970.292067	7.885000
PSO	406	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	698586.905898	17620.000000	680966.905898	0.891000
GA	406	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	721868.885306	41450.000000	680418.885306	1.036000
SA	406	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	726086.442480	45920.000000	680166.442480	0.954000
Greedy	406	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	670604.940665	0.000000	670604.940665	0.007000
Greedy2	406	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	672373.204179	0.000000	672373.204179	0.001000
Greedy3	406	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	581326.435955	490.000000	580836.435955	0.000000
ACO-Online	406	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	594327.267110	100.000000	594227.267110	5.443000
ACO-Online-2	406	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	max_swell	672389.280962	100.000000	672289.280962	5.443000
PSO	407	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	767958.519044	19210.000000	748748.519044	0.476000
GA	407	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	789050.649149	42580.000000	746470.649149	0.956000
SA	407	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	794714.153278	48370.000000	746344.153278	1.197000
Greedy	407	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	736440.977045	0.000000	736440.977045	0.010000
Greedy2	407	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	737828.120406	0.000000	737828.120406	0.002000
Greedy3	407	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	736080.427925	560.000000	735520.427925	0.000000
ACO-Online	407	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	737325.803065	340.000000	736985.803065	19.276000
ACO-Online-2	407	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	737325.109101	340.000000	736985.109101	19.276000
