GA	233	10	135.000000	0.400000	2.500000	2.000000	552962.610446	7115.290000	545847.320446	0.108000
Greedy	233	10	135.000000	0.400000	2.500000	2.000000	545847.320446	0.000000	545847.320446	0.001000
ACO	234	10	135.000000	0.400000	2.500000	2.500000	1095533.131600	0.000000	1095533.131600	3.771000
PSO	234	10	135.000000	0.400000	2.500000	2.500000	1098684.365396	3362.170000	1095322.195396	0.103000
GA	234	10	135.000000	0.400000	2.500000	2.500000	1104672.084674	9265.515000	1095406.569674	0.120000
Greedy	234	10	135.000000	0.400000	2.500000	2.500000	1095195.635306	0.000000	1095195.635306	0.000000
ACO	235	10	135.000000	0.400000	2.500000	3.000000	594681.541834	0.000000	594681.541834	2.688000
PSO	235	10	135.000000	0.400000	2.500000	3.000000	597529.293859	2932.125000	594597.168859	0.063000
GA	235	10	135.000000	0.400000	2.500000	3.000000	601435.702475	6880.720000	594554.982475	0.112000
Greedy	235	10	135.000000	0.400000	2.500000	3.000000	594554.982475	0.000000	594554.982475	0.001000
ACO	236	10	135.000000	0.400000	3.000000	1.000000	921607.904540	0.000000	921607.904540	4.126000
PSO	236	10	135.000000	0.400000	3.000000	1.000000	925580.141022	4183.165000	921396.976022	0.087000
GA	236	10	135.000000	0.400000	3.000000	1.000000	931369.292608	9930.130000	921439.162608	0.106000
Greedy	236	10	135.000000	0.400000	3.000000	1.000000	921396.976022	0.000000	921396.976022	0.000000
ACO	237	10	135.000000	0.400000	3.000000	1.500000	862005.111072	0.000000	862005.111072	3.851000
PSO	237	10	135.000000	0.400000	3.000000	1.500000	865758.221688	3753.120000	862005.101688	0.116000
GA	237	10	135.000000	0.400000	3.000000	1.500000	870254.146688	8249.045000	862005.101688	0.116000
Greedy	237	10	135.000000	0.400000	3.000000	1.500000	862005.101688	0.000000	862005.101688	0.000000
ACO	238	10	135.000000	0.400000	3.000000	2.000000	885716.871579	0.000000	885716.871579	2.583000
PSO	238	10	135.000000	0.400000	3.000000	2.000000	887788.906561	2072.035000	885716.871561	0.070000
GA	238	10	135.000000	0.400000	3.000000	2.000000	891581.121561	5864.250000	885716.871561	0.115000
Greedy	238	10	135.000000	0.400000	3.000000	2.000000	885716.871561	0.000000	885716.871561	0.006000
ACO	239	10	135.000000	0.400000	3.000000	2.500000	353429.371009	0.000000	353429.371009	1.404000
PSO	239	10	135.000000	0.400000	3.000000	2.500000	354328.552943	899.185000	353429.367943	0.052000
GA	239	10	135.000000	0.400000	3.000000	2.500000	356478.777943	3049.410000	353429.367943	0.106000
Greedy	239	10	135.000000	0.400000	3.000000	2.500000	353429.362792	0.000000	353429.362792	0.001000
ACO	240	10	135.000000	0.400000	3.000000	3.000000	401804.921271	0.000000	401804.921271	1.938000
PSO	240	10	135.000000	0.400000	3.000000	3.000000	403368.716035	1563.800000	401804.916035	0.063000
GA	240	10	135.000000	0.400000	3.000000	3.000000	405909.891035	4104.975000	401804.916035	0.099000
Greedy	240	10	135.000000	0.400000	3.000000	3.000000	401804.916035	0.000000	401804.916035	0.001000
ACO	241	10	135.000000	0.500000	0.500000	1.000000	67716.456687	0.000000	67716.456687	1.547000
PSO	241	10	135.000000	0.500000	0.500000	1.000000	68811.116687	1094.660000	67716.456687	0.075000
GA	241	10	135.000000	0.500000	0.500000	1.000000	70609.486687	2893.030000	67716.456687	0.098000
Greedy	241	10	135.000000	0.500000	0.500000	1.000000	67716.456687	0.000000	67716.456687	0.001000
ACO	242	10	135.000000	0.500000	0.500000	1.500000	88382.024285	0.000000	88382.024285	1.913000
PSO	242	10	135.000000	0.500000	0.500000	1.500000	89633.062064	1251.040000	88382.022064	0.046000
GA	242	10	135.000000	0.500000	0.500000	1.500000	92096.049285	3714.025000	88382.024285	0.099000
Greedy	242	10	135.000000	0.500000	0.500000	1.500000	88382.022064	0.000000	88382.022064	0.001000
ACO	243	10	135.000000	0.500000	0.500000	2.000000	163501.843745	0.000000	163501.843745	3.519000
PSO	243	10	135.000000	0.500000	0.500000	2.000000	167793.995024	4456.830000	163337.165024	0.073000
GA	243	10	135.000000	0.500000	0.500000	2.000000	173232.944759	9812.845000	163420.099759	0.115000
Greedy	243	10	135.000000	0.500000	0.500000	2.000000	163337.165024	0.000000	163337.165024	0.000000
ACO	244	10	135.000000	0.500000	0.500000	2.500000	108668.182487	0.000000	108668.182487	2.502000
PSO	244	10	135.000000	0.500000	0.500000	2.500000	110935.692487	2267.510000	108668.182487	0.050000
GA	244	10	135.000000	0.500000	0.500000	2.500000	114219.672487	5551.490000	108668.182487	0.104000
Greedy	244	10	135.000000	0.500000	0.500000	2.500000	108668.182487	0.000000	108668.182487	0.001000
ACO	245	10	135.000000	0.500000	0.500000	3.000000	110987.239448	1211.945000	109775.294448	2.359000
PSO	245	10	135.000000	0.500000	0.500000	3.000000	114589.968953	2072.035000	112517.933953	0.047000
GA	245	10	135.000000	0.500000	0.500000	3.000000	118342.354707	5864.250000	112478.104707	0.098000
Greedy	245	10	135.000000	0.500000	0.500000	3.000000	112393.793342	0.000000	112393.793342	0.001000
ACO	246	10	135.000000	0.500000	1.000000	1.000000	335454.605227	0.000000	335454.605227	2.685000
PSO	246	10	135.000000	0.500000	1.000000	1.000000	338190.929095	2736.650000	335454.279095	0.073000
GA	246	10	135.000000	0.500000	1.000000	1.000000	341983.301172	6528.865000	335454.436172	0.115000
Greedy	246	10	135.000000	0.500000	1.000000	1.000000	335454.133619	0.000000	335454.133619	0.000000
ACO	247	10	135.000000	0.500000	1.000000	1.500000	329922.358227	0.000000	329922.358227	3.630000
PSO	247	10	135.000000	0.500000	1.000000	1.500000	333245.432691	3323.075000	329922.357691	0.120000
GA	247	10	135.000000	0.500000	1.000000	1.500000	338640.542691	8718.185000	329922.357691	0.115000
Greedy	247	10	135.000000	0.500000	1.000000	1.500000	329922.357691	0.000000	329922.357691	0.016000
ACO	248	10	135.000000	0.500000	1.000000	2.000000	309100.993771	0.000000	309100.993771	2.992000
PSO	248	10	135.000000	0.500000	1.000000	2.000000	312150.403771	3049.410000	309100.993771	0.109000
GA	248	10	135.000000	0.500000	1.000000	2.000000	316685.423771	7584.430000	309100.993771	0.119000
Greedy	248	10	135.000000	0.500000	1.000000	2.000000	309100.993771	0.000000	309100.993771	0.014000
ACO	249	10	135.000000	0.500000	1.000000	2.500000	193350.788360	0.000000	193350.788360	1.751000
PSO	249	10	135.000000	0.500000	1.000000	2.500000	194875.493360	1524.705000	193350.788360	0.059000
GA	249	10	135.000000	0.500000	1.000000	2.500000	197103.908360	3753.120000	193350.788360	0.099000
Greedy	249	10	135.000000	0.500000	1.000000	2.500000	193350.788360	0.000000	193350.788360	0.001000
ACO	250	10	135.000000	0.500000	1.000000	3.000000	133070.144619	0.000000	133070.144619	1.250000
PSO	250	10	135.000000	0.500000	1.000000	3.000000	133695.637770	625.520000	133070.117770	0.056000
GA	250	10	135.000000	0.500000	1.000000	3.000000	135494.019325	2423.890000	133070.129325	0.116000
Greedy	250	10	135.000000	0.500000	1.000000	3.000000	133070.108406	0.000000	133070.108406	0.015000
ACO	251	10	135.000000	0.500000	1.500000	1.000000	186040.298058	0.000000	186040.298058	1.593000
PSO	251	10	135.000000	0.500000	1.500000	1.000000	187366.468887	1368.325000	185998.143887	0.059000
GA	251	10	135.000000	0.500000	1.500000	1.000000	189988.893058	3948.595000	186040.298058	0.085000
Greedy	251	10	135.000000	0.500000	1.500000	1.000000	185998.143887	0.000000	185998.143887	0.001000
ACO	252	10	135.000000	0.500000	1.500000	1.500000	217094.188979	0.000000	217094.188979	1.468000
PSO	252	10	135.000000	0.500000	1.500000	1.500000	218306.133704	1211.945000	217094.188704	0.069000
GA	252	10	135.000000	0.500000	1.500000	1.500000	220143.598704	3049.410000	217094.188704	0.089000
Greedy	252	10	135.000000	0.500000	1.500000	1.500000	217052.009102	0.000000	217052.009102	0.001000
ACO	253	10	135.000000	0.500000	1.500000	2.000000	539927.621521	0.000000	539927.621521	3.640000
PSO	253	10	135.000000	0.500000	1.500000	2.000000	543515.109729	3714.025000	539801.084729	0.089000
GA	253	10	135.000000	0.500000	1.500000	2.000000	549183.888593	9382.800000	539801.088593	0.129000
Greedy	253	10	135.000000	0.500000	1.500000	2.000000	539801.084729	0.000000	539801.084729	0.000000
ACO	254	10	135.000000	0.500000	1.500000	2.500000	320644.245681	0.000000	320644.245681	1.672000
PSO	254	10	135.000000	0.500000	1.500000	2.500000	321856.190681	1211.945000	320644.245681	0.063000
GA	254	10	135.000000	0.500000	1.500000	2.500000	324631.935681	3987.690000	320644.245681	0.100000
Greedy	254	10	135.000000	0.500000	1.500000	2.500000	320644.245681	0.000000	320644.245681	0.001000
ACO	255	10	135.000000	0.500000	1.500000	3.000000	529148.508038	0.000000	529148.508038	3.451000
PSO	255	10	135.000000	0.500000	1.500000	3.000000	532667.005987	3518.550000	529148.455987	0.100000
GA	255	10	135.000000	0.500000	1.500000	3.000000	538218.512970	9070.040000	529148.472970	0.115000
Greedy	255	10	135.000000	0.500000	1.500000	3.000000	529148.444600	0.000000	529148.444600	0.016000
ACO	256	10	135.000000	0.500000	2.000000	1.000000	267022.884236	0.000000	267022.884236	1.153000
PSO	256	10	135.000000	0.500000	2.000000	1.000000	268039.354236	1016.470000	267022.884236	0.055000
GA	256	10	135.000000	0.500000	2.000000	1.000000	269642.249236	2619.365000	267022.884236	0.110000
Greedy	256	10	135.000000	0.500000	2.000000	1.000000	267022.884236	0.000000	267022.884236	0.002000
ACO	257	10	135.000000	0.500000	2.000000	1.500000	267385.613748	2619.365000	264766.248748	1.502000
PSO	257	10	135.000000	0.500000	2.000000	1.500000	265821.813748	1055.565000	264766.248748	0.098000
GA	257	10	135.000000	0.500000	2.000000	1.500000	268128.418748	3362.170000	264766.248748	0.114000
Greedy	257	10	135.000000	0.500000	2.000000	1.500000	264766.248748	0.000000	264766.248748	0.000000
ACO	258	10	135.000000	0.500000	2.000000	2.000000	581320.133964	0.000000	581320.133964	3.504000
PSO	258	10	135.000000	0.500000	2.000000	2.000000	584017.677088	2697.555000	581320.122088	0.112000
GA	258	10	135.000000	0.500000	2.000000	2.000000	588279.036103	6958.910000	581320.126103	0.132000
Greedy	258	10	135.000000	0.500000	2.000000	2.000000	581320.115921	0.000000	581320.115921	0.000000
ACO	259	10	135.000000	0.500000	2.000000	2.500000	494725.961670	0.000000	494725.961670	3.073000
PSO	259	10	135.000000	0.500000	2.000000	2.500000	497179.679357	2580.270000	494599.409357	0.071000
GA	259	10	135.000000	0.500000	2.000000	2.500000	501245.559357	6646.150000	494599.409357	0.101000
Greedy	259	10	135.000000	0.500000	2.000000	2.500000	494599.409357	0.000000	494599.409357	0.000000
ACO	260	10	135.000000	0.500000	2.000000	3.000000	581580.366781	0.000000	581580.366781	3.545000
PSO	260	10	135.000000	0.500000	2.000000	3.000000	585131.840921	3635.835000	581496.005921	0.085000
GA	260	10	135.000000	0.500000	2.000000	3.000000	590761.520921	9265.515000	581496.005921	0.118000
Greedy	260	10	135.000000	0.500000	2.000000	3.000000	581411.645403	0.000000	581411.645403	0.000000
ACO	261	10	135.000000	0.500000	2.500000	1.000000	1059223.112883	0.000000	1059223.112883	4.309000
PSO	261	10	135.000000	0.500000	2.500000	1.000000	1063015.327883	3792.215000	1059223.112883	0.078000
GA	261	10	135.000000	0.500000	2.500000	1.000000	1068684.102883	9460.990000	1059223.112883	0.122000
Greedy	261	10	135.000000	0.500000	2.500000	1.000000	1059223.112883	0.000000	1059223.112883	0.000000
ACO	262	10	135.000000	0.500000	2.500000	1.500000	460664.533420	0.000000	460664.533420	2.639000
PSO	262	10	135.000000	0.500000	2.500000	1.500000	462423.805027	1759.275000	460664.530027	0.065000
GA	262	10	135.000000	0.500000	2.500000	1.500000	465825.070027	5160.540000	460664.530027	0.114000
Greedy	262	10	135.000000	0.500000	2.500000	1.500000	460664.529006	0.000000	460664.529006	0.000000
ACO	263	10	135.000000	0.500000	2.500000	2.000000	421705.973787	0.000000	421705.973787	1.417000
PSO	263	10	135.000000	0.500000	2.500000	2.000000	422800.614633	1094.660000	421705.954633	0.049000
GA	263	10	135.000000	0.500000	2.500000	2.000000	424559.889633	2853.935000	421705.954633	0.088000
Greedy	263	10	135.000000	0.500000	2.500000	2.000000	421705.954633	0.000000	421705.954633	0.001000
ACO	264	10	135.000000	0.500000	2.500000	2.500000	484228.884877	0.000000	484228.884877	2.084000
PSO	264	10	135.000000	0.500000	2.500000	2.500000	485949.064877	1720.180000	484228.884877	0.064000
GA	264	10	135.000000	0.500000	2.500000	2.500000	488451.144877	4222.260000	484228.884877	0.108000
Greedy	264	10	135.000000	0.500000	2.500000	2.500000	484228.884877	0.000000	484228.884877	0.002000
ACO	265	10	135.000000	0.500000	2.500000	3.000000	430160.774775	0.000000	430160.774775	1.703000
PSO	265	10	135.000000	0.500000	2.500000	3.000000	431249.252570	1172.850000	430076.402570	0.063000
GA	265	10	135.000000	0.500000	2.500000	3.000000	433630.956614	3596.740000	430034.216614	0.093000
Greedy	265	10	135.000000	0.500000	2.500000	3.000000	430034.216614	0.000000	430034.216614	0.001000
ACO	266	10	135.000000	0.500000	3.000000	1.000000	1134748.589651	0.000000	1134748.589651	2.825000
PSO	266	10	135.000000	0.500000	3.000000	1.000000	1137719.809651	2971.220000	1134748.589651	0.086000
GA	266	10	135.000000	0.500000	3.000000	1.000000	1141668.404651	6919.815000	1134748.589651	0.116000
Greedy	266	10	135.000000	0.500000	3.000000	1.000000	1134748.589651	0.000000	1134748.589651	0.015000
ACO	267	10	135.000000	0.500000	3.000000	1.500000	595443.297189	0.000000	595443.297189	1.766000
PSO	267	10	135.000000	0.500000	3.000000	1.500000	596968.002189	1524.705000	595443.297189	0.053000
GA	267	10	135.000000	0.500000	3.000000	1.500000	598922.752189	3479.455000	595443.297189	0.093000
Greedy	267	10	135.000000	0.500000	3.000000	1.500000	595443.297189	0.000000	595443.297189	0.002000
ACO	268	10	135.000000	0.500000	3.000000	2.000000	920910.305504	0.000000	920910.305504	3.330000
PSO	268	10	135.000000	0.500000	3.000000	2.000000	924507.042573	3596.740000	920910.302573	0.075000
GA	268	10	135.000000	0.500000	3.000000	2.000000	929042.062573	8131.760000	920910.302573	0.121000
Greedy	268	10	135.000000	0.500000	3.000000	2.000000	920910.302573	0.000000	920910.302573	0.016000
ACO	269	10	135.000000	0.500000	3.000000	2.500000	926263.466755	0.000000	926263.466755	3.556000
PSO	269	10	135.000000	0.500000	3.000000	2.500000	929469.256755	3205.790000	926263.466755	0.080000
GA	269	10	135.000000	0.500000	3.000000	2.500000	935020.746755	8757.280000	926263.466755	0.131000
Greedy	269	10	135.000000	0.500000	3.000000	2.500000	926263.466755	0.000000	926263.466755	0.016000
ACO	270	10	135.000000	0.500000	3.000000	3.000000	304698.566084	0.000000	304698.566084	1.470000
PSO	270	10	135.000000	0.500000	3.000000	3.000000	305672.850706	1016.470000	304656.380706	0.066000
GA	270	10	135.000000	0.500000	3.000000	3.000000	307236.650706	2580.270000	304656.380706	0.095000
Greedy	270	10	135.000000	0.500000	3.000000	3.000000	304656.380603	0.000000	304656.380603	0.001000
ACO	271	10	135.000000	0.600000	0.500000	1.000000	99928.946380	0.000000	99928.946380	1.651000
PSO	271	10	135.000000	0.600000	0.500000	1.000000	101492.746380	1563.800000	99928.946380	0.075000
GA	271	10	135.000000	0.600000	0.500000	1.000000	103173.831380	3244.885000	99928.946380	0.109000
Greedy	271	10	135.000000	0.600000	0.500000	1.000000	99928.946380	0.000000	99928.946380	0.001000
ACO	272	10	135.000000	0.600000	0.500000	1.500000	176672.942877	0.000000	176672.942877	3.749000
PSO	272	10	135.000000	0.600000	0.500000	1.500000	180308.572268	3635.835000	176672.737268	0.085000
GA	272	10	135.000000	0.600000	0.500000	1.500000	184491.823795	7819.000000	176672.823795	0.116000
Greedy	272	10	135.000000	0.600000	0.500000	1.500000	176672.664060	0.000000	176672.664060	0.000000
ACO	273	10	135.000000	0.600000	0.500000	2.000000	63260.543200	0.000000	63260.543200	1.046000
PSO	273	10	135.000000	0.600000	0.500000	2.000000	63922.097553	703.710000	63218.387553	0.057000
GA	273	10	135.000000	0.600000	0.500000	2.000000	65449.849252	2189.320000	63260.529252	0.092000
Greedy	273	10	135.000000	0.600000	0.500000	2.000000	63218.387553	0.000000	63218.387553	0.002000
ACO	274	10	135.000000	0.600000	0.500000	2.500000	46046.509048	0.000000	46046.509048	1.190000
PSO	274	10	135.000000	0.600000	0.500000	2.500000	46750.219048	703.710000	46046.509048	0.060000
GA	274	10	135.000000	0.600000	0.500000	2.500000	48431.304048	2384.795000	46046.509048	0.090000
Greedy	274	10	135.000000	0.600000	0.500000	2.500000	46046.509048	0.000000	46046.509048	0.001000
ACO	275	10	135.000000	0.600000	0.500000	3.000000	151137.022355	0.000000	151137.022355	2.698000
PSO	275	10	135.000000	0.600000	0.500000	3.000000	153169.891961	2032.940000	151136.951961	0.069000
GA	275	10	135.000000	0.600000	0.500000	3.000000	157470.328558	6333.390000	151136.938558	0.109000
Greedy	275	10	135.000000	0.600000	0.500000	3.000000	151136.936719	0.000000	151136.936719	0.002000
ACO	276	10	135.000000	0.600000	1.000000	1.000000	175905.748847	0.000000	175905.748847	1.122000
PSO	276	10	135.000000	0.600000	1.000000	1.000000	176844.028847	938.280000	175905.748847	0.064000
GA	276	10	135.000000	0.600000	1.000000	1.000000	178329.638847	2423.890000	175905.748847	0.102000
Greedy	276	10	135.000000	0.600000	1.000000	1.000000	175905.748847	0.000000	175905.748847	0.001000
ACO	277	10	135.000000	0.600000	1.000000	1.500000	650861.685338	0.000000	650861.685338	4.234000
PSO	277	10	135.000000	0.600000	1.000000	1.500000	654966.660338	4104.975000	650861.685338	0.086000
GA	277	10	135.000000	0.600000	1.000000	1.500000	660596.340338	9734.655000	650861.685338	0.110000
Greedy	277	10	135.000000	0.600000	1.000000	1.500000	650861.685338	0.000000	650861.685338	0.015000
ACO	278	10	135.000000	0.600000	1.000000	2.000000	331524.403943	0.000000	331524.403943	3.615000
PSO	278	10	135.000000	0.600000	1.000000	2.000000	334847.478943	3323.075000	331524.403943	0.090000
GA	278	10	135.000000	0.600000	1.000000	2.000000	340946.298943	9421.895000	331524.403943	0.112000
Greedy	278	10	135.000000	0.600000	1.000000	2.000000	331524.403943	0.000000	331524.403943	0.000000
ACO	279	10	135.000000	0.600000	1.000000	2.500000	247723.981822	0.000000	247723.981822	2.771000
PSO	279	10	135.000000	0.600000	1.000000	2.500000	250219.904512	2580.270000	247639.634512	0.067000
GA	279	10	135.000000	0.600000	1.000000	2.500000	254790.946845	7193.480000	247597.466845	0.115000
Greedy	279	10	135.000000	0.600000	1.000000	2.500000	247513.132506	0.000000	247513.132506	0.000000
ACO	280	10	135.000000	0.600000	1.000000	3.000000	261162.850179	0.000000	261162.850179	2.314000
PSO	280	10	135.000000	0.600000	1.000000	3.000000	263273.980179	2111.130000	261162.850179	0.089000
