Greedy	127	10	130.000000	50.000000	1.000000	1.500000	181143.843943	0.000000	181143.843943	0.000000
ACO-Online	127	10	130.000000	50.000000	1.000000	1.500000	189904.252860	180.000000	189724.252860	2.301000
ACO-Online-2	127	10	130.000000	50.000000	1.000000	1.500000	181281.727100	180.000000	181101.727100	2.301000
ACO	128	10	130.000000	50.000000	1.000000	2.000000	274322.819292	30.000000	274292.819292	7.026000
PSO	128	10	130.000000	50.000000	1.000000	2.000000	295271.820909	20600.000000	274671.820909	0.291000
GA	128	10	130.000000	50.000000	1.000000	2.000000	321616.469323	46900.000000	274716.469323	0.434000
Greedy	128	10	130.000000	50.000000	1.000000	2.000000	274424.473973	0.000000	274424.473973	0.003000
ACO-Online	128	10	130.000000	50.000000	1.000000	2.000000	274493.572047	200.000000	274293.572047	2.818000
ACO-Online-2	128	10	130.000000	50.000000	1.000000	2.000000	274492.819292	200.000000	274292.819292	2.818000
ACO	129	10	130.000000	50.000000	1.000000	2.500000	220064.592162	40.000000	220024.592162	6.779000
PSO	129	10	130.000000	50.000000	1.000000	2.500000	209011.025390	20500.000000	188511.025390	0.241000
GA	129	10	130.000000	50.000000	1.000000	2.500000	272826.467450	45200.000000	227626.467450	0.306000
Greedy	129	10	130.000000	50.000000	1.000000	2.500000	225476.737928	0.000000	225476.737928	0.002000
ACO-Online	129	10	130.000000	50.000000	1.000000	2.500000	225424.600976	200.000000	225224.600976	1.330000
ACO-Online-2	129	10	130.000000	50.000000	1.000000	2.500000	220224.592162	200.000000	220024.592162	1.330000
ACO	130	10	130.000000	50.000000	1.000000	3.000000	211050.257311	40.000000	211010.257311	6.503000
PSO	130	10	130.000000	50.000000	1.000000	3.000000	192423.243751	16300.000000	176123.243751	0.196000
GA	130	10	130.000000	50.000000	1.000000	3.000000	251757.842505	40200.000000	211557.842505	0.299000
Greedy	130	10	130.000000	50.000000	1.000000	3.000000	211431.074452	0.000000	211431.074452	0.002000
ACO-Online	130	10	130.000000	50.000000	1.000000	3.000000	217451.767208	80.000000	217371.767208	1.145000
ACO-Online-2	130	10	130.000000	50.000000	1.000000	3.000000	211468.991380	80.000000	211388.991380	1.145000
ACO	131	10	130.000000	50.000000	1.500000	1.000000	328531.858014	20.000000	328511.858014	7.688000
PSO	131	10	130.000000	50.000000	1.500000	1.000000	345291.521688	16400.000000	328891.521688	0.293000
GA	131	10	130.000000	50.000000	1.500000	1.000000	383982.845806	46500.000000	337482.845806	0.366000
Greedy	131	10	130.000000	50.000000	1.500000	1.000000	328680.409717	0.000000	328680.409717	0.001000
ACO-Online	131	10	130.000000	50.000000	1.500000	1.000000	333367.480791	80.000000	333287.480791	1.645000
ACO-Online-2	131	10	130.000000	50.000000	1.500000	1.000000	328676.148923	80.000000	328596.148923	1.645000
ACO	132	10	130.000000	50.000000	1.500000	1.500000	356160.010223	40.000000	356120.010223	8.163000
PSO	132	10	130.000000	50.000000	1.500000	1.500000	373176.771011	25200.000000	347976.771011	0.200000
GA	132	10	130.000000	50.000000	1.500000	1.500000	454812.122547	54600.000000	400212.122547	0.306000
Greedy	132	10	130.000000	50.000000	1.500000	1.500000	356708.116929	0.000000	356708.116929	0.001000
ACO-Online	132	10	130.000000	50.000000	1.500000	1.500000	355478.513672	20.000000	355458.513672	1.658000
ACO-Online-2	132	10	130.000000	50.000000	1.500000	1.500000	356686.011427	20.000000	356666.011427	1.658000
ACO	133	10	130.000000	50.000000	1.500000	2.000000	305509.593727	40.000000	305469.593727	6.958000
PSO	133	10	130.000000	50.000000	1.500000	2.000000	275234.510968	15000.000000	260234.510968	0.183000
GA	133	10	130.000000	50.000000	1.500000	2.000000	348948.990065	43100.000000	305848.990065	0.267000
Greedy	133	10	130.000000	50.000000	1.500000	2.000000	308955.195199	0.000000	308955.195199	0.001000
ACO-Online	133	10	130.000000	50.000000	1.500000	2.000000	305590.243418	120.000000	305470.243418	1.651000
ACO-Online-2	133	10	130.000000	50.000000	1.500000	2.000000	305589.625088	120.000000	305469.625088	1.651000
ACO	134	10	130.000000	50.000000	1.500000	2.500000	252509.290587	60.000000	252449.290587	8.312000
PSO	134	10	130.000000	50.000000	1.500000	2.500000	244950.303815	22600.000000	222350.303815	0.171000
GA	134	10	130.000000	50.000000	1.500000	2.500000	310007.469323	56800.000000	253207.469323	0.277000
Greedy	134	10	130.000000	50.000000	1.500000	2.500000	252995.614657	0.000000	252995.614657	0.001000
ACO-Online	134	10	130.000000	50.000000	1.500000	2.500000	252669.230145	220.000000	252449.230145	1.751000
ACO-Online-2	134	10	130.000000	50.000000	1.500000	2.500000	252668.684218	220.000000	252448.684218	1.751000
ACO	135	10	130.000000	50.000000	1.500000	3.000000	284666.829153	60.000000	284606.829153	7.221000
PSO	135	10	130.000000	50.000000	1.500000	3.000000	335074.622360	49500.000000	285574.622360	0.209000
GA	135	10	130.000000	50.000000	1.500000	3.000000	335137.991295	49100.000000	286037.991295	0.260000
Greedy	135	10	130.000000	50.000000	1.500000	3.000000	285782.367431	0.000000	285782.367431	0.001000
ACO-Online	135	10	130.000000	50.000000	1.500000	3.000000	283721.702844	0.000000	283721.702844	1.386000
ACO-Online-2	135	10	130.000000	50.000000	1.500000	3.000000	285782.367431	0.000000	285782.367431	1.386000
ACO	136	10	130.000000	50.000000	2.000000	1.000000	192126.036313	0.000000	192126.036313	7.451000
PSO	136	10	130.000000	50.000000	2.000000	1.000000	211370.349908	17600.000000	193770.349908	0.384000
GA	136	10	130.000000	50.000000	2.000000	1.000000	242682.636903	40100.000000	202582.636903	0.370000
Greedy	136	10	130.000000	50.000000	2.000000	1.000000	192126.036313	0.000000	192126.036313	0.003000
ACO-Online	136	10	130.000000	50.000000	2.000000	1.000000	229913.135044	20.000000	229893.135044	2.898000
ACO-Online-2	136	10	130.000000	50.000000	2.000000	1.000000	192146.036313	20.000000	192126.036313	2.898000
ACO	137	10	130.000000	50.000000	2.000000	1.500000	349291.963057	60.000000	349231.963057	8.104000
PSO	137	10	130.000000	50.000000	2.000000	1.500000	366328.292113	24500.000000	341828.292113	0.157000
GA	137	10	130.000000	50.000000	2.000000	1.500000	407325.928156	53900.000000	353425.928156	0.229000
Greedy	137	10	130.000000	50.000000	2.000000	1.500000	349738.115234	0.000000	349738.115234	0.001000
ACO-Online	137	10	130.000000	50.000000	2.000000	1.500000	379292.652234	80.000000	379212.652234	3.199000
ACO-Online-2	137	10	130.000000	50.000000	2.000000	1.500000	349775.801200	80.000000	349695.801200	3.199000
ACO	138	10	130.000000	50.000000	2.000000	2.000000	366403.968554	40.000000	366363.968554	8.747000
PSO	138	10	130.000000	50.000000	2.000000	2.000000	288571.585097	23400.000000	265171.585097	0.175000
GA	138	10	130.000000	50.000000	2.000000	2.000000	364312.927522	60600.000000	303712.927522	0.371000
Greedy	138	10	130.000000	50.000000	2.000000	2.000000	366701.149653	0.000000	366701.149653	0.002000
ACO-Online	138	10	130.000000	50.000000	2.000000	2.000000	366603.875118	240.000000	366363.875118	1.691000
ACO-Online-2	138	10	130.000000	50.000000	2.000000	2.000000	366603.968554	240.000000	366363.968554	1.691000
ACO	139	10	130.000000	50.000000	2.000000	2.500000	390029.048497	60.000000	389969.048497	9.795000
PSO	139	10	130.000000	50.000000	2.000000	2.500000	352812.367514	28800.000000	324012.367514	0.276000
GA	139	10	130.000000	50.000000	2.000000	2.500000	458433.439912	66400.000000	392033.439912	0.306000
Greedy	139	10	130.000000	50.000000	2.000000	2.500000	390390.436663	0.000000	390390.436663	0.002000
ACO-Online	139	10	130.000000	50.000000	2.000000	2.500000	390109.329990	140.000000	389969.329990	2.101000
ACO-Online-2	139	10	130.000000	50.000000	2.000000	2.500000	390109.048497	140.000000	389969.048497	2.101000
ACO	140	10	130.000000	50.000000	2.000000	3.000000	531226.464287	0.000000	531226.464287	7.728000
PSO	140	10	130.000000	50.000000	2.000000	3.000000	463231.432993	19600.000000	443631.432993	0.252000
GA	140	10	130.000000	50.000000	2.000000	3.000000	506449.945764	49800.000000	456649.945764	0.392000
Greedy	140	10	130.000000	50.000000	2.000000	3.000000	531226.464287	0.000000	531226.464287	0.003000
ACO-Online	140	10	130.000000	50.000000	2.000000	3.000000	574469.126458	160.000000	574309.126458	2.599000
ACO-Online-2	140	10	130.000000	50.000000	2.000000	3.000000	533927.469560	160.000000	533767.469560	2.599000
ACO	141	10	130.000000	60.000000	0.500000	1.000000	107339.737779	0.000000	107339.737779	8.002000
PSO	141	10	130.000000	60.000000	0.500000	1.000000	121632.019632	15100.000000	106532.019632	0.239000
GA	141	10	130.000000	60.000000	0.500000	1.000000	141978.020625	35200.000000	106778.020625	0.379000
Greedy	141	10	130.000000	60.000000	0.500000	1.000000	107339.737779	0.000000	107339.737779	0.004000
ACO-Online	141	10	130.000000	60.000000	0.500000	1.000000	116428.258053	60.000000	116368.258053	4.062000
ACO-Online-2	141	10	130.000000	60.000000	0.500000	1.000000	116425.835950	60.000000	116365.835950	4.062000
ACO	142	10	130.000000	60.000000	0.500000	1.500000	86726.250979	40.000000	86686.250979	8.047000
PSO	142	10	130.000000	60.000000	0.500000	1.500000	115188.905933	21900.000000	93288.905933	0.414000
GA	142	10	130.000000	60.000000	0.500000	1.500000	144588.661233	50000.000000	94588.661233	0.490000
Greedy	142	10	130.000000	60.000000	0.500000	1.500000	86895.649061	0.000000	86895.649061	0.003000
ACO-Online	142	10	130.000000	60.000000	0.500000	1.500000	99070.835281	220.000000	98850.835281	2.146000
ACO-Online-2	142	10	130.000000	60.000000	0.500000	1.500000	86906.250979	220.000000	86686.250979	2.146000
ACO	143	10	130.000000	60.000000	0.500000	2.000000	118151.103340	30.000000	118121.103340	6.717000
PSO	143	10	130.000000	60.000000	0.500000	2.000000	121229.727464	17000.000000	104229.727464	0.245000
GA	143	10	130.000000	60.000000	0.500000	2.000000	155463.439597	36100.000000	119363.439597	0.316000
Greedy	143	10	130.000000	60.000000	0.500000	2.000000	118210.458051	0.000000	118210.458051	0.001000
ACO-Online	143	10	130.000000	60.000000	0.500000	2.000000	118251.272227	120.000000	118131.272227	1.933000
ACO-Online-2	143	10	130.000000	60.000000	0.500000	2.000000	118235.555943	120.000000	118115.555943	1.933000
ACO	144	10	130.000000	60.000000	0.500000	2.500000	101020.420228	40.000000	100980.420228	10.116000
PSO	144	10	130.000000	60.000000	0.500000	2.500000	124763.824611	23800.000000	100963.824611	0.462000
GA	144	10	130.000000	60.000000	0.500000	2.500000	171768.590309	58800.000000	112968.590309	0.324000
Greedy	144	10	130.000000	60.000000	0.500000	2.500000	101636.328087	0.000000	101636.328087	0.003000
ACO-Online	144	10	130.000000	60.000000	0.500000	2.500000	101230.216842	0.000000	101230.216842	0.810000
ACO-Online-2	144	10	130.000000	60.000000	0.500000	2.500000	101636.328087	0.000000	101636.328087	0.810000
ACO	145	10	130.000000	60.000000	0.500000	3.000000	106320.493352	40.000000	106280.493352	5.821000
PSO	145	10	130.000000	60.000000	0.500000	3.000000	130755.962017	17400.000000	113355.962017	0.206000
GA	145	10	130.000000	60.000000	0.500000	3.000000	153092.117025	39400.000000	113692.117025	0.256000
Greedy	145	10	130.000000	60.000000	0.500000	3.000000	106867.824388	0.000000	106867.824388	0.003000
ACO-Online	145	10	130.000000	60.000000	0.500000	3.000000	117991.575278	140.000000	117851.575278	1.884000
ACO-Online-2	145	10	130.000000	60.000000	0.500000	3.000000	112908.130127	140.000000	112768.130127	1.884000
ACO	146	10	130.000000	60.000000	1.000000	1.000000	223966.770373	30.000000	223936.770373	8.650000
PSO	146	10	130.000000	60.000000	1.000000	1.000000	231729.902499	31100.000000	200629.902499	0.271000
GA	146	10	130.000000	60.000000	1.000000	1.000000	288679.911247	61800.000000	226879.911247	0.280000
Greedy	146	10	130.000000	60.000000	1.000000	1.000000	237036.271461	0.000000	237036.271461	0.004000
ACO-Online	146	10	130.000000	60.000000	1.000000	1.000000	241892.668678	90.000000	241802.668678	1.986000
ACO-Online-2	146	10	130.000000	60.000000	1.000000	1.000000	224026.770373	90.000000	223936.770373	1.986000
ACO	147	10	130.000000	60.000000	1.000000	1.500000	180880.760649	60.000000	180820.760649	8.199000
PSO	147	10	130.000000	60.000000	1.000000	1.500000	205472.747748	22800.000000	182672.747748	0.150000
GA	147	10	130.000000	60.000000	1.000000	1.500000	238483.349427	55600.000000	182883.349427	0.264000
Greedy	147	10	130.000000	60.000000	1.000000	1.500000	181241.288665	0.000000	181241.288665	0.004000
ACO-Online	147	10	130.000000	60.000000	1.000000	1.500000	187960.441713	80.000000	187880.441713	1.573000
ACO-Online-2	147	10	130.000000	60.000000	1.000000	1.500000	181279.303341	80.000000	181199.303341	1.573000
ACO	148	10	130.000000	60.000000	1.000000	2.000000	161764.630980	40.000000	161724.630980	7.723000
PSO	148	10	130.000000	60.000000	1.000000	2.000000	204422.877387	26000.000000	178422.877387	0.184000
GA	148	10	130.000000	60.000000	1.000000	2.000000	240736.165166	60600.000000	180136.165166	0.302000
Greedy	148	10	130.000000	60.000000	1.000000	2.000000	174490.588642	0.000000	174490.588642	0.001000
ACO-Online	148	10	130.000000	60.000000	1.000000	2.000000	195775.409543	150.000000	195625.409543	1.886000
ACO-Online-2	148	10	130.000000	60.000000	1.000000	2.000000	161833.597526	150.000000	161683.597526	1.886000
ACO	149	10	130.000000	60.000000	1.000000	2.500000	198249.293027	80.000000	198169.293027	5.341000
PSO	149	10	130.000000	60.000000	1.000000	2.500000	198300.633667	13700.000000	184600.633667	0.153000
GA	149	10	130.000000	60.000000	1.000000	2.500000	239257.792449	34200.000000	205057.792449	0.255000
Greedy	149	10	130.000000	60.000000	1.000000	2.500000	202744.326953	0.000000	202744.326953	0.002000
ACO-Online	149	10	130.000000	60.000000	1.000000	2.500000	160622.081444	120.000000	160502.081444	2.184000
ACO-Online-2	149	10	130.000000	60.000000	1.000000	2.500000	198289.424767	120.000000	198169.424767	2.184000
ACO	150	10	130.000000	60.000000	1.000000	3.000000	271879.385866	40.000000	271839.385866	7.916000
PSO	150	10	130.000000	60.000000	1.000000	3.000000	241059.759506	22200.000000	218859.759506	0.238000
GA	150	10	130.000000	60.000000	1.000000	3.000000	321101.220846	48500.000000	272601.220846	0.418000
Greedy	150	10	130.000000	60.000000	1.000000	3.000000	272007.929151	0.000000	272007.929151	0.001000
ACO-Online	150	10	130.000000	60.000000	1.000000	3.000000	271187.744523	200.000000	270987.744523	2.285000
ACO-Online-2	150	10	130.000000	60.000000	1.000000	3.000000	272123.722944	200.000000	271923.722944	2.285000
ACO	151	10	130.000000	60.000000	1.500000	1.000000	364185.586900	40.000000	364145.586900	8.414000
PSO	151	10	130.000000	60.000000	1.500000	1.000000	382066.844741	17500.000000	364566.844741	0.867000
GA	151	10	130.000000	60.000000	1.500000	1.000000	413192.847681	48500.000000	364692.847681	0.401000
Greedy	151	10	130.000000	60.000000	1.500000	1.000000	364776.348607	0.000000	364776.348607	0.002000
ACO-Online	151	10	130.000000	60.000000	1.500000	1.000000	432136.005988	200.000000	431936.005988	3.012000
ACO-Online-2	151	10	130.000000	60.000000	1.500000	1.000000	364345.586900	200.000000	364145.586900	3.012000
ACO	152	10	130.000000	60.000000	1.500000	1.500000	393850.513120	30.000000	393820.513120	9.002000
PSO	152	10	130.000000	60.000000	1.500000	1.500000	419617.153925	24700.000000	394917.153925	0.274000
GA	152	10	130.000000	60.000000	1.500000	1.500000	452680.475385	57300.000000	395380.475385	0.339000
Greedy	152	10	130.000000	60.000000	1.500000	1.500000	393947.166226	0.000000	393947.166226	0.003000
ACO-Online	152	10	130.000000	60.000000	1.500000	1.500000	393923.035580	100.000000	393823.035580	2.421000
ACO-Online-2	152	10	130.000000	60.000000	1.500000	1.500000	393920.513120	100.000000	393820.513120	2.421000
ACO	153	10	130.000000	60.000000	1.500000	2.000000	388372.297735	70.000000	388302.297735	6.902000
PSO	153	10	130.000000	60.000000	1.500000	2.000000	409768.850334	18600.000000	391168.850334	0.184000
GA	153	10	130.000000	60.000000	1.500000	2.000000	439606.019518	48100.000000	391506.019518	0.238000
Greedy	153	10	130.000000	60.000000	1.500000	2.000000	388470.871852	0.000000	388470.871852	0.002000
ACO-Online	153	10	130.000000	60.000000	1.500000	2.000000	388362.526312	60.000000	388302.526312	2.163000
ACO-Online-2	153	10	130.000000	60.000000	1.500000	2.000000	388362.284149	60.000000	388302.284149	2.163000
ACO	154	10	130.000000	60.000000	1.500000	2.500000	258765.074034	40.000000	258725.074034	7.979000
PSO	154	10	130.000000	60.000000	1.500000	2.500000	282345.553503	22100.000000	260245.553503	0.343000
GA	154	10	130.000000	60.000000	1.500000	2.500000	315704.911533	55500.000000	260204.911533	0.312000
Greedy	154	10	130.000000	60.000000	1.500000	2.500000	259019.872663	0.000000	259019.872663	0.003000
ACO-Online	154	10	130.000000	60.000000	1.500000	2.500000	259018.057543	120.000000	258898.057543	1.740000
ACO-Online-2	154	10	130.000000	60.000000	1.500000	2.500000	259013.612954	120.000000	258893.612954	1.740000
ACO	155	10	130.000000	60.000000	1.500000	3.000000	360618.658433	40.000000	360578.658433	7.732000
PSO	155	10	130.000000	60.000000	1.500000	3.000000	428802.721762	20100.000000	408702.721762	0.501000
GA	155	10	130.000000	60.000000	1.500000	3.000000	460613.340845	61100.000000	399513.340845	0.397000
Greedy	155	10	130.000000	60.000000	1.500000	3.000000	407437.766509	0.000000	407437.766509	0.003000
ACO-Online	155	10	130.000000	60.000000	1.500000	3.000000	360718.668303	140.000000	360578.668303	3.050000
ACO-Online-2	155	10	130.000000	60.000000	1.500000	3.000000	360718.658433	140.000000	360578.658433	3.050000
ACO	156	10	130.000000	60.000000	2.000000	1.000000	514072.850950	0.000000	514072.850950	9.327000
PSO	156	10	130.000000	60.000000	2.000000	1.000000	511379.590333	22500.000000	488879.590333	0.313000
GA	156	10	130.000000	60.000000	2.000000	1.000000	567201.500885	51400.000000	515801.500885	0.340000
Greedy	156	10	130.000000	60.000000	2.000000	1.000000	514072.850950	0.000000	514072.850950	0.002000
ACO-Online	156	10	130.000000	60.000000	2.000000	1.000000	546190.574281	60.000000	546130.574281	2.619000
ACO-Online-2	156	10	130.000000	60.000000	2.000000	1.000000	514132.850700	60.000000	514072.850700	2.619000
