GA	125	30	130.000000	50.000000	0.500000	3.000000	446313.564351	116300.000000	330013.564351	4.884000
Greedy	125	30	130.000000	50.000000	0.500000	3.000000	328228.746026	0.000000	328228.746026	0.011000
ACO-Online	125	30	130.000000	50.000000	0.500000	3.000000	341960.752144	280.000000	341680.752144	6.143000
ACO-Online-2	125	30	130.000000	50.000000	0.500000	3.000000	328303.273169	280.000000	328023.273169	6.143000
ACO	126	30	130.000000	50.000000	1.000000	1.000000	584862.362448	80.000000	584782.362448	182.117000
PSO	126	30	130.000000	50.000000	1.000000	1.000000	649448.897757	55300.000000	594148.897757	172.826000
GA	126	30	130.000000	50.000000	1.000000	1.000000	714950.774711	135400.000000	579550.774711	64.849000
Greedy	126	30	130.000000	50.000000	1.000000	1.000000	585454.988895	0.000000	585454.988895	0.022000
ACO-Online	126	30	130.000000	50.000000	1.000000	1.000000	589612.402570	80.000000	589532.402570	6.992000
ACO-Online-2	126	30	130.000000	50.000000	1.000000	1.000000	585535.110152	80.000000	585455.110152	6.992000
ACO	127	30	130.000000	50.000000	1.000000	1.500000	564943.400405	100.000000	564843.400405	101.640000
PSO	127	30	130.000000	50.000000	1.000000	1.500000	609385.813736	71000.000000	538385.813736	2.916000
GA	127	30	130.000000	50.000000	1.000000	1.500000	724154.255836	162000.000000	562154.255836	4.563000
Greedy	127	30	130.000000	50.000000	1.000000	1.500000	615056.402400	0.000000	615056.402400	0.008000
ACO-Online	127	30	130.000000	50.000000	1.000000	1.500000	693771.909714	740.000000	693031.909714	5.726000
ACO-Online-2	127	30	130.000000	50.000000	1.000000	1.500000	614366.869436	740.000000	613626.869436	5.726000
ACO	128	30	130.000000	50.000000	1.000000	2.000000	705246.430318	80.000000	705166.430318	115.192000
PSO	128	30	130.000000	50.000000	1.000000	2.000000	794400.896700	96700.000000	697700.896700	4.719000
GA	128	30	130.000000	50.000000	1.000000	2.000000	902717.711065	194300.000000	708417.711065	6.228000
Greedy	128	30	130.000000	50.000000	1.000000	2.000000	706257.475057	0.000000	706257.475057	0.017000
ACO-Online	128	30	130.000000	50.000000	1.000000	2.000000	716678.135189	180.000000	716498.135189	4.678000
ACO-Online-2	128	30	130.000000	50.000000	1.000000	2.000000	706353.290196	180.000000	706173.290196	4.678000
ACO	129	30	130.000000	50.000000	1.000000	2.500000	514278.629950	40.000000	514238.629950	91.728000
PSO	129	30	130.000000	50.000000	1.000000	2.500000	544603.418371	64500.000000	480103.418371	4.396000
GA	129	30	130.000000	50.000000	1.000000	2.500000	647901.205958	150000.000000	497901.205958	6.557000
Greedy	129	30	130.000000	50.000000	1.000000	2.500000	528221.757285	0.000000	528221.757285	0.009000
ACO-Online	129	30	130.000000	50.000000	1.000000	2.500000	550872.749548	720.000000	550152.749548	5.405000
ACO-Online-2	129	30	130.000000	50.000000	1.000000	2.500000	528234.668510	720.000000	527514.668510	5.405000
ACO	130	30	130.000000	50.000000	1.000000	3.000000	556046.076977	60.000000	555986.076977	109.338000
PSO	130	30	130.000000	50.000000	1.000000	3.000000	615436.370924	79400.000000	536036.370924	3.244000
GA	130	30	130.000000	50.000000	1.000000	3.000000	733610.469296	196900.000000	536710.469296	5.286000
Greedy	130	30	130.000000	50.000000	1.000000	3.000000	559600.175491	0.000000	559600.175491	0.013000
ACO-Online	130	30	130.000000	50.000000	1.000000	3.000000	558783.725729	180.000000	558603.725729	4.003000
ACO-Online-2	130	30	130.000000	50.000000	1.000000	3.000000	559654.906042	180.000000	559474.906042	4.003000
ACO	131	30	130.000000	50.000000	1.500000	1.000000	1076568.538564	60.000000	1076508.538564	168.664000
PSO	131	30	130.000000	50.000000	1.500000	1.000000	1079158.972820	45400.000000	1033758.972820	14.712000
GA	131	30	130.000000	50.000000	1.500000	1.000000	1198232.716836	118900.000000	1079332.716836	8.844000
Greedy	131	30	130.000000	50.000000	1.500000	1.000000	1077306.793542	0.000000	1077306.793542	0.024000
ACO-Online	131	30	130.000000	50.000000	1.500000	1.000000	1203518.537548	240.000000	1203278.537548	7.390000
ACO-Online-2	131	30	130.000000	50.000000	1.500000	1.000000	1080838.006403	240.000000	1080598.006403	7.390000
ACO	132	30	130.000000	50.000000	1.500000	1.500000	782143.849423	80.000000	782063.849423	196.540000
PSO	132	30	130.000000	50.000000	1.500000	1.500000	866143.017674	61100.000000	805043.017674	180.482000
GA	132	30	130.000000	50.000000	1.500000	1.500000	976368.506996	126700.000000	849668.506996	40.882000
Greedy	132	30	130.000000	50.000000	1.500000	1.500000	783114.747884	0.000000	783114.747884	0.011000
ACO-Online	132	30	130.000000	50.000000	1.500000	1.500000	841181.768272	240.000000	840941.768272	6.720000
ACO-Online-2	132	30	130.000000	50.000000	1.500000	1.500000	783019.168019	240.000000	782779.168019	6.720000
ACO	133	30	130.000000	50.000000	1.500000	2.000000	786492.774416	160.000000	786332.774416	102.210000
PSO	133	30	130.000000	50.000000	1.500000	2.000000	897388.339279	80600.000000	816788.339279	2.610000
GA	133	30	130.000000	50.000000	1.500000	2.000000	1047152.228986	169300.000000	877852.228986	4.695000
Greedy	133	30	130.000000	50.000000	1.500000	2.000000	856926.727346	0.000000	856926.727346	0.009000
ACO-Online	133	30	130.000000	50.000000	1.500000	2.000000	994978.992773	360.000000	994618.992773	4.044000
ACO-Online-2	133	30	130.000000	50.000000	1.500000	2.000000	856992.421911	360.000000	856632.421911	4.044000
ACO	134	30	130.000000	50.000000	1.500000	2.500000	1036006.779636	60.000000	1035946.779636	106.493000
PSO	134	30	130.000000	50.000000	1.500000	2.500000	1102881.694210	94700.000000	1008181.694210	4.320000
GA	134	30	130.000000	50.000000	1.500000	2.500000	1224478.743123	197800.000000	1026678.743123	6.301000
Greedy	134	30	130.000000	50.000000	1.500000	2.500000	1038091.972512	0.000000	1038091.972512	0.009000
ACO-Online	134	30	130.000000	50.000000	1.500000	2.500000	1036494.285646	220.000000	1036274.285646	3.846000
ACO-Online-2	134	30	130.000000	50.000000	1.500000	2.500000	1038101.494948	220.000000	1037881.494948	3.846000
ACO	135	30	130.000000	50.000000	1.500000	3.000000	742331.847000	100.000000	742231.847000	89.555000
PSO	135	30	130.000000	50.000000	1.500000	3.000000	750402.858226	73000.000000	677402.858226	4.456000
GA	135	30	130.000000	50.000000	1.500000	3.000000	905458.283902	154200.000000	751258.283902	4.957000
Greedy	135	30	130.000000	50.000000	1.500000	3.000000	762963.859188	0.000000	762963.859188	0.010000
ACO-Online	135	30	130.000000	50.000000	1.500000	3.000000	795890.984825	760.000000	795130.984825	5.057000
ACO-Online-2	135	30	130.000000	50.000000	1.500000	3.000000	742991.868049	760.000000	742231.868049	5.057000
ACO	136	30	130.000000	50.000000	2.000000	1.000000	1324092.582091	40.000000	1324052.582091	109.895000
PSO	136	30	130.000000	50.000000	2.000000	1.000000	1346876.944167	76900.000000	1269976.944167	3.410000
GA	136	30	130.000000	50.000000	2.000000	1.000000	1537190.747393	188900.000000	1348290.747393	5.461000
Greedy	136	30	130.000000	50.000000	2.000000	1.000000	1324812.359306	0.000000	1324812.359306	0.012000
ACO-Online	136	30	130.000000	50.000000	2.000000	1.000000	1329088.661843	100.000000	1328988.661843	6.222000
ACO-Online-2	136	30	130.000000	50.000000	2.000000	1.000000	1324786.079482	100.000000	1324686.079482	6.222000
ACO	137	30	130.000000	50.000000	2.000000	1.500000	1382693.827265	60.000000	1382633.827265	97.304000
PSO	137	30	130.000000	50.000000	2.000000	1.500000	1374735.746420	48200.000000	1326535.746420	7.354000
GA	137	30	130.000000	50.000000	2.000000	1.500000	1499869.378768	114200.000000	1385669.378768	7.001000
Greedy	137	30	130.000000	50.000000	2.000000	1.500000	1383686.039350	0.000000	1383686.039350	0.017000
ACO-Online	137	30	130.000000	50.000000	2.000000	1.500000	1543788.186802	140.000000	1543648.186802	6.413000
ACO-Online-2	137	30	130.000000	50.000000	2.000000	1.500000	1383741.898376	140.000000	1383601.898376	6.413000
ACO	138	30	130.000000	50.000000	2.000000	2.000000	1014643.600668	60.000000	1014583.600668	96.548000
PSO	138	30	130.000000	50.000000	2.000000	2.000000	1139829.477412	56300.000000	1083529.477412	25.793000
GA	138	30	130.000000	50.000000	2.000000	2.000000	1208586.624735	125100.000000	1083486.624735	13.612000
Greedy	138	30	130.000000	50.000000	2.000000	2.000000	1016141.161683	0.000000	1016141.161683	0.013000
ACO-Online	138	30	130.000000	50.000000	2.000000	2.000000	1083228.666728	460.000000	1082768.666728	6.819000
ACO-Online-2	138	30	130.000000	50.000000	2.000000	2.000000	1016263.928764	460.000000	1015803.928764	6.819000
ACO	139	30	130.000000	50.000000	2.000000	2.500000	1079659.768863	180.000000	1079479.768863	103.363000
PSO	139	30	130.000000	50.000000	2.000000	2.500000	1149485.396739	68700.000000	1080785.396739	2.664000
GA	139	30	130.000000	50.000000	2.000000	2.500000	1291284.512885	165500.000000	1125784.512885	4.399000
Greedy	139	30	130.000000	50.000000	2.000000	2.500000	1079943.776809	0.000000	1079943.776809	0.009000
ACO-Online	139	30	130.000000	50.000000	2.000000	2.500000	1256877.250089	400.000000	1256477.250089	4.024000
ACO-Online-2	139	30	130.000000	50.000000	2.000000	2.500000	1080006.955347	400.000000	1079606.955347	4.024000
ACO	140	30	130.000000	50.000000	2.000000	3.000000	1318024.682284	100.000000	1317924.682284	109.217000
PSO	140	30	130.000000	50.000000	2.000000	3.000000	1371114.147533	90600.000000	1280514.147533	2.806000
GA	140	30	130.000000	50.000000	2.000000	3.000000	1499628.223328	195300.000000	1304328.223328	4.867000
Greedy	140	30	130.000000	50.000000	2.000000	3.000000	1339141.523148	0.000000	1339141.523148	0.011000
ACO-Online	140	30	130.000000	50.000000	2.000000	3.000000	1337281.526539	260.000000	1337021.526539	4.274000
ACO-Online-2	140	30	130.000000	50.000000	2.000000	3.000000	1339064.768314	260.000000	1338804.768314	4.274000
ACO	141	30	130.000000	60.000000	0.500000	1.000000	299917.104955	140.000000	299777.104955	92.276000
PSO	141	30	130.000000	60.000000	0.500000	1.000000	361155.020410	59300.000000	301855.020410	4.479000
GA	141	30	130.000000	60.000000	0.500000	1.000000	474885.985389	152000.000000	322885.985389	5.754000
Greedy	141	30	130.000000	60.000000	0.500000	1.000000	325584.718493	0.000000	325584.718493	0.012000
ACO-Online	141	30	130.000000	60.000000	0.500000	1.000000	353770.918028	100.000000	353670.918028	7.409000
ACO-Online-2	141	30	130.000000	60.000000	0.500000	1.000000	323540.250226	100.000000	323440.250226	7.409000
ACO	142	30	130.000000	60.000000	0.500000	1.500000	356593.023784	80.000000	356513.023784	115.120000
PSO	142	30	130.000000	60.000000	0.500000	1.500000	425635.567209	81400.000000	344235.567209	4.342000
GA	142	30	130.000000	60.000000	0.500000	1.500000	555729.395489	190000.000000	365729.395489	6.847000
Greedy	142	30	130.000000	60.000000	0.500000	1.500000	357523.644558	0.000000	357523.644558	0.018000
ACO-Online	142	30	130.000000	60.000000	0.500000	1.500000	357628.165065	240.000000	357388.165065	7.523000
ACO-Online-2	142	30	130.000000	60.000000	0.500000	1.500000	357598.218033	240.000000	357358.218033	7.523000
ACO	143	30	130.000000	60.000000	0.500000	2.000000	367230.106267	80.000000	367150.106267	157.926000
PSO	143	30	130.000000	60.000000	0.500000	2.000000	414329.704629	51700.000000	362629.704629	13.292000
GA	143	30	130.000000	60.000000	0.500000	2.000000	495098.409887	114600.000000	380498.409887	8.208000
Greedy	143	30	130.000000	60.000000	0.500000	2.000000	368023.178321	0.000000	368023.178321	0.026000
ACO-Online	143	30	130.000000	60.000000	0.500000	2.000000	421332.027628	240.000000	421092.027628	8.077000
ACO-Online-2	143	30	130.000000	60.000000	0.500000	2.000000	367936.046533	240.000000	367696.046533	8.077000
ACO	144	30	130.000000	60.000000	0.500000	2.500000	266404.271093	60.000000	266344.271093	196.361000
PSO	144	30	130.000000	60.000000	0.500000	2.500000	337656.002666	52200.000000	285456.002666	159.240000
GA	144	30	130.000000	60.000000	0.500000	2.500000	413618.664123	127800.000000	285818.664123	37.662000
Greedy	144	30	130.000000	60.000000	0.500000	2.500000	279626.758242	0.000000	279626.758242	0.068000
ACO-Online	144	30	130.000000	60.000000	0.500000	2.500000	294280.270980	200.000000	294080.270980	7.908000
ACO-Online-2	144	30	130.000000	60.000000	0.500000	2.500000	279743.108703	200.000000	279543.108703	7.908000
ACO	145	30	130.000000	60.000000	0.500000	3.000000	267534.931948	140.000000	267394.931948	109.904000
PSO	145	30	130.000000	60.000000	0.500000	3.000000	356746.180333	68900.000000	287846.180333	2.605000
GA	145	30	130.000000	60.000000	0.500000	3.000000	473834.798193	164300.000000	309534.798193	4.466000
Greedy	145	30	130.000000	60.000000	0.500000	3.000000	269452.173386	0.000000	269452.173386	0.009000
ACO-Online	145	30	130.000000	60.000000	0.500000	3.000000	349844.028938	400.000000	349444.028938	4.585000
ACO-Online-2	145	30	130.000000	60.000000	0.500000	3.000000	269480.082916	400.000000	269080.082916	4.585000
ACO	146	30	130.000000	60.000000	1.000000	1.000000	884157.393892	140.000000	884017.393892	109.227000
PSO	146	30	130.000000	60.000000	1.000000	1.000000	959637.959490	86700.000000	872937.959490	5.194000
GA	146	30	130.000000	60.000000	1.000000	1.000000	1085234.712688	185800.000000	899434.712688	8.267000
Greedy	146	30	130.000000	60.000000	1.000000	1.000000	896868.130736	0.000000	896868.130736	0.014000
ACO-Online	146	30	130.000000	60.000000	1.000000	1.000000	921290.313345	60.000000	921230.313345	14.360000
ACO-Online-2	146	30	130.000000	60.000000	1.000000	1.000000	896886.014793	60.000000	896826.014793	14.360000
ACO	147	30	130.000000	60.000000	1.000000	1.500000	599251.655194	140.000000	599111.655194	93.713000
PSO	147	30	130.000000	60.000000	1.000000	1.500000	646773.083756	68000.000000	578773.083756	4.065000
GA	147	30	130.000000	60.000000	1.000000	1.500000	768081.054031	150500.000000	617581.054031	5.784000
Greedy	147	30	130.000000	60.000000	1.000000	1.500000	611813.057231	0.000000	611813.057231	0.014000
ACO-Online	147	30	130.000000	60.000000	1.000000	1.500000	679974.462048	550.000000	679424.462048	9.643000
ACO-Online-2	147	30	130.000000	60.000000	1.000000	1.500000	611696.494819	550.000000	611146.494819	9.643000
ACO	148	30	130.000000	60.000000	1.000000	2.000000	686970.260166	80.000000	686890.260166	113.575000
PSO	148	30	130.000000	60.000000	1.000000	2.000000	737827.289755	78000.000000	659827.289755	4.180000
GA	148	30	130.000000	60.000000	1.000000	2.000000	891565.798648	192000.000000	699565.798648	7.195000
Greedy	148	30	130.000000	60.000000	1.000000	2.000000	687946.747415	0.000000	687946.747415	0.018000
ACO-Online	148	30	130.000000	60.000000	1.000000	2.000000	676678.868468	300.000000	676378.868468	7.254000
ACO-Online-2	148	30	130.000000	60.000000	1.000000	2.000000	674715.579251	300.000000	674415.579251	7.254000
ACO	149	30	130.000000	60.000000	1.000000	2.500000	718490.036246	100.000000	718390.036246	154.366000
PSO	149	30	130.000000	60.000000	1.000000	2.500000	754049.258471	46500.000000	707549.258471	11.014000
GA	149	30	130.000000	60.000000	1.000000	2.500000	855788.351164	114200.000000	741588.351164	8.538000
Greedy	149	30	130.000000	60.000000	1.000000	2.500000	728861.663786	0.000000	728861.663786	0.021000
ACO-Online	149	30	130.000000	60.000000	1.000000	2.500000	808575.988009	230.000000	808345.988009	7.220000
ACO-Online-2	149	30	130.000000	60.000000	1.000000	2.500000	719586.618621	230.000000	719356.618621	7.220000
ACO	150	30	130.000000	60.000000	1.000000	3.000000	528510.447068	120.000000	528390.447068	186.576000
PSO	150	30	130.000000	60.000000	1.000000	3.000000	613614.364144	59800.000000	553814.364144	169.644000
GA	150	30	130.000000	60.000000	1.000000	3.000000	689234.484401	135000.000000	554234.484401	50.918000
Greedy	150	30	130.000000	60.000000	1.000000	3.000000	541830.120917	0.000000	541830.120917	0.011000
ACO-Online	150	30	130.000000	60.000000	1.000000	3.000000	567692.995058	460.000000	567232.995058	8.529000
ACO-Online-2	150	30	130.000000	60.000000	1.000000	3.000000	542163.454801	460.000000	541703.454801	8.529000
ACO	151	30	130.000000	60.000000	1.500000	1.000000	970513.905486	100.000000	970413.905486	108.948000
PSO	151	30	130.000000	60.000000	1.500000	1.000000	1010148.376757	80300.000000	929848.376757	2.624000
GA	151	30	130.000000	60.000000	1.500000	1.000000	1165196.264558	166100.000000	999096.264558	4.198000
Greedy	151	30	130.000000	60.000000	1.500000	1.000000	971467.006149	0.000000	971467.006149	0.007000
ACO-Online	151	30	130.000000	60.000000	1.500000	1.000000	1239010.321040	540.000000	1238470.321040	9.013000
ACO-Online-2	151	30	130.000000	60.000000	1.500000	1.000000	971038.343748	540.000000	970498.343748	9.013000
ACO	152	30	130.000000	60.000000	1.500000	1.500000	1288445.704697	40.000000	1288405.704697	106.653000
PSO	152	30	130.000000	60.000000	1.500000	1.500000	1302287.752222	83100.000000	1219187.752222	5.470000
GA	152	30	130.000000	60.000000	1.500000	1.500000	1455416.672333	192200.000000	1263216.672333	6.667000
Greedy	152	30	130.000000	60.000000	1.500000	1.500000	1288870.228861	0.000000	1288870.228861	0.015000
ACO-Online	152	30	130.000000	60.000000	1.500000	1.500000	1322786.669287	60.000000	1322726.669287	5.955000
ACO-Online-2	152	30	130.000000	60.000000	1.500000	1.500000	1288888.079940	60.000000	1288828.079940	5.955000
ACO	153	30	130.000000	60.000000	1.500000	2.000000	891412.321408	100.000000	891312.321408	89.231000
PSO	153	30	130.000000	60.000000	1.500000	2.000000	891254.613264	62700.000000	828554.613264	3.948000
GA	153	30	130.000000	60.000000	1.500000	2.000000	1036667.964348	153900.000000	882767.964348	6.387000
Greedy	153	30	130.000000	60.000000	1.500000	2.000000	892235.400836	0.000000	892235.400836	0.011000
ACO-Online	153	30	130.000000	60.000000	1.500000	2.000000	974831.897704	630.000000	974201.897704	9.066000
ACO-Online-2	153	30	130.000000	60.000000	1.500000	2.000000	891942.373210	630.000000	891312.373210	9.066000
ACO	154	30	130.000000	60.000000	1.500000	2.500000	971397.529960	80.000000	971317.529960	109.166000
