Greedy	270	20	135.000000	0.500000	3.000000	3.000000	4914919.258683	0.000000	4914919.258683	0.021000
ACO	271	20	135.000000	0.600000	0.500000	1.000000	936220.948112	0.000000	936220.948112	16.150000
PSO	271	20	135.000000	0.600000	0.500000	1.000000	943218.953112	6998.005000	936220.948112	0.651000
GA	271	20	135.000000	0.600000	0.500000	1.000000	954439.218112	18218.270000	936220.948112	0.817000
Greedy	271	20	135.000000	0.600000	0.500000	1.000000	936220.948112	0.000000	936220.948112	0.000000
ACO	272	20	135.000000	0.600000	0.500000	1.500000	252952.429678	0.000000	252952.429678	6.493000
PSO	272	20	135.000000	0.600000	0.500000	1.500000	255180.844678	2228.415000	252952.429678	0.353000
GA	272	20	135.000000	0.600000	0.500000	1.500000	258347.539678	5395.110000	252952.429678	0.554000
Greedy	272	20	135.000000	0.600000	0.500000	1.500000	252952.429678	0.000000	252952.429678	0.016000
ACO	273	20	135.000000	0.600000	0.500000	2.000000	499115.112742	0.000000	499115.112742	13.252000
PSO	273	20	135.000000	0.600000	0.500000	2.000000	504041.082742	4925.970000	499115.112742	0.611000
GA	273	20	135.000000	0.600000	0.500000	2.000000	512055.557742	12940.445000	499115.112742	0.606000
Greedy	273	20	135.000000	0.600000	0.500000	2.000000	499115.112742	0.000000	499115.112742	0.019000
ACO	274	20	135.000000	0.600000	0.500000	2.500000	398036.473721	0.000000	398036.473721	9.319000
PSO	274	20	135.000000	0.600000	0.500000	2.500000	402180.543721	4144.070000	398036.473721	0.385000
GA	274	20	135.000000	0.600000	0.500000	2.500000	407653.843721	9617.370000	398036.473721	0.745000
Greedy	274	20	135.000000	0.600000	0.500000	2.500000	398036.473721	0.000000	398036.473721	0.000000
ACO	275	20	135.000000	0.600000	0.500000	3.000000	853375.375234	0.000000	853375.375234	18.701000
PSO	275	20	135.000000	0.600000	0.500000	3.000000	861428.945234	8053.570000	853375.375234	0.814000
GA	275	20	135.000000	0.600000	0.500000	3.000000	872727.400234	19352.025000	853375.375234	0.732000
Greedy	275	20	135.000000	0.600000	0.500000	3.000000	853375.375234	0.000000	853375.375234	0.000000
ACO	276	20	135.000000	0.600000	1.000000	1.000000	1895118.821565	0.000000	1895118.821565	15.918000
PSO	276	20	135.000000	0.600000	1.000000	1.000000	1902038.636565	6919.815000	1895118.821565	0.794000
GA	276	20	135.000000	0.600000	1.000000	1.000000	1912437.906565	17319.085000	1895118.821565	0.834000
Greedy	276	20	135.000000	0.600000	1.000000	1.000000	1895118.821565	0.000000	1895118.821565	0.011000
ACO	277	20	135.000000	0.600000	1.000000	1.500000	1200432.277256	0.000000	1200432.277256	14.095000
PSO	277	20	135.000000	0.600000	1.000000	1.500000	1205749.197256	5316.920000	1200432.277256	0.447000
GA	277	20	135.000000	0.600000	1.000000	1.500000	1215835.707256	15403.430000	1200432.277256	0.656000
Greedy	277	20	135.000000	0.600000	1.000000	1.500000	1200432.277256	0.000000	1200432.277256	0.007000
ACO	278	20	135.000000	0.600000	1.000000	2.000000	1431678.993923	0.000000	1431678.993923	13.819000
PSO	278	20	135.000000	0.600000	1.000000	2.000000	1437816.908923	6137.915000	1431678.993923	0.439000
GA	278	20	135.000000	0.600000	1.000000	2.000000	1447199.708923	15520.715000	1431678.993923	0.671000
Greedy	278	20	135.000000	0.600000	1.000000	2.000000	1431678.993923	0.000000	1431678.993923	0.000000
ACO	279	20	135.000000	0.600000	1.000000	2.500000	1463066.142472	0.000000	1463066.142472	14.602000
PSO	279	20	135.000000	0.600000	1.000000	2.500000	1470337.812472	7271.670000	1463066.142472	0.681000
GA	279	20	135.000000	0.600000	1.000000	2.500000	1480267.942472	17201.800000	1463066.142472	0.730000
Greedy	279	20	135.000000	0.600000	1.000000	2.500000	1463066.142472	0.000000	1463066.142472	0.000000
ACO	280	20	135.000000	0.600000	1.000000	3.000000	651141.814670	0.000000	651141.814670	9.187000
PSO	280	20	135.000000	0.600000	1.000000	3.000000	654191.224670	3049.410000	651141.814670	0.327000
GA	280	20	135.000000	0.600000	1.000000	3.000000	658022.534670	6880.720000	651141.814670	0.821000
Greedy	280	20	135.000000	0.600000	1.000000	3.000000	651141.814670	0.000000	651141.814670	0.015000
ACO	281	20	135.000000	0.600000	1.500000	1.000000	2585193.287961	0.000000	2585193.287961	15.456000
PSO	281	20	135.000000	0.600000	1.500000	1.000000	2592621.337961	7428.050000	2585193.287961	0.577000
GA	281	20	135.000000	0.600000	1.500000	1.000000	2603802.507961	18609.220000	2585193.287961	0.650000
Greedy	281	20	135.000000	0.600000	1.500000	1.000000	2585193.287961	0.000000	2585193.287961	0.018000
ACO	282	20	135.000000	0.600000	1.500000	1.500000	1860206.228046	0.000000	1860206.228046	12.361000
PSO	282	20	135.000000	0.600000	1.500000	1.500000	1865444.958046	5238.730000	1860206.228046	0.546000
GA	282	20	135.000000	0.600000	1.500000	1.500000	1873342.148046	13135.920000	1860206.228046	0.746000
Greedy	282	20	135.000000	0.600000	1.500000	1.500000	1860206.228046	0.000000	1860206.228046	0.007000
ACO	283	20	135.000000	0.600000	1.500000	2.000000	1259551.066557	0.000000	1259551.066557	7.767000
PSO	283	20	135.000000	0.600000	1.500000	2.000000	1262053.146557	2502.080000	1259551.066557	0.398000
GA	283	20	135.000000	0.600000	1.500000	2.000000	1267565.541557	8014.475000	1259551.066557	0.727000
Greedy	283	20	135.000000	0.600000	1.500000	2.000000	1259551.066557	0.000000	1259551.066557	0.015000
ACO	284	20	135.000000	0.600000	1.500000	2.500000	2533637.318232	0.000000	2533637.318232	19.960000
PSO	284	20	135.000000	0.600000	1.500000	2.500000	2541221.748232	7584.430000	2533637.318232	0.575000
GA	284	20	135.000000	0.600000	1.500000	2.500000	2552090.158232	18452.840000	2533637.318232	0.687000
Greedy	284	20	135.000000	0.600000	1.500000	2.500000	2533637.318232	0.000000	2533637.318232	0.009000
ACO	285	20	135.000000	0.600000	1.500000	3.000000	1210982.237370	0.000000	1210982.237370	14.227000
PSO	285	20	135.000000	0.600000	1.500000	3.000000	1215126.307370	4144.070000	1210982.237370	0.531000
GA	285	20	135.000000	0.600000	1.500000	3.000000	1222671.642370	11689.405000	1210982.237370	0.641000
Greedy	285	20	135.000000	0.600000	1.500000	3.000000	1210982.237370	0.000000	1210982.237370	0.016000
ACO	286	20	135.000000	0.600000	2.000000	1.000000	1402171.040501	0.000000	1402171.040501	7.232000
PSO	286	20	135.000000	0.600000	2.000000	1.000000	1405064.070501	2893.030000	1402171.040501	0.505000
GA	286	20	135.000000	0.600000	2.000000	1.000000	1409599.090501	7428.050000	1402171.040501	0.672000
Greedy	286	20	135.000000	0.600000	2.000000	1.000000	1402171.040501	0.000000	1402171.040501	0.007000
ACO	287	20	135.000000	0.600000	2.000000	1.500000	1621259.386456	0.000000	1621259.386456	6.826000
PSO	287	20	135.000000	0.600000	2.000000	1.500000	1624152.416456	2893.030000	1621259.386456	0.470000
GA	287	20	135.000000	0.600000	2.000000	1.500000	1628531.056456	7271.670000	1621259.386456	0.603000
Greedy	287	20	135.000000	0.600000	2.000000	1.500000	1621259.386456	0.000000	1621259.386456	0.017000
ACO	288	20	135.000000	0.600000	2.000000	2.000000	2904060.888251	0.000000	2904060.888251	18.092000
PSO	288	20	135.000000	0.600000	2.000000	2.000000	2912427.218251	8366.330000	2904060.888251	0.633000
GA	288	20	135.000000	0.600000	2.000000	2.000000	2923647.483251	19586.595000	2904060.888251	0.625000
Greedy	288	20	135.000000	0.600000	2.000000	2.000000	2904060.888251	0.000000	2904060.888251	0.000000
ACO	289	20	135.000000	0.600000	2.000000	2.500000	3411840.784928	0.000000	3411840.784928	16.739000
PSO	289	20	135.000000	0.600000	2.000000	2.500000	3419972.544928	8131.760000	3411840.784928	0.724000
GA	289	20	135.000000	0.600000	2.000000	2.500000	3431466.474928	19625.690000	3411840.784928	0.733000
Greedy	289	20	135.000000	0.600000	2.000000	2.500000	3411840.784928	0.000000	3411840.784928	0.000000
ACO	290	20	135.000000	0.600000	2.000000	3.000000	1936488.745645	0.000000	1936488.745645	10.239000
PSO	290	20	135.000000	0.600000	2.000000	3.000000	1940280.960645	3792.215000	1936488.745645	0.375000
GA	290	20	135.000000	0.600000	2.000000	3.000000	1946067.020645	9578.275000	1936488.745645	0.981000
Greedy	290	20	135.000000	0.600000	2.000000	3.000000	1936488.745645	0.000000	1936488.745645	0.016000
ACO	291	20	135.000000	0.600000	2.500000	1.000000	1455616.798740	0.000000	1455616.798740	6.386000
PSO	291	20	135.000000	0.600000	2.500000	1.000000	1458197.068740	2580.270000	1455616.798740	0.327000
GA	291	20	135.000000	0.600000	2.500000	1.000000	1462145.663740	6528.865000	1455616.798740	0.624000
Greedy	291	20	135.000000	0.600000	2.500000	1.000000	1455616.798740	0.000000	1455616.798740	0.021000
ACO	292	20	135.000000	0.600000	2.500000	1.500000	2597320.278924	0.000000	2597320.278924	11.778000
PSO	292	20	135.000000	0.600000	2.500000	1.500000	2601855.298924	4535.020000	2597320.278924	0.379000
GA	292	20	135.000000	0.600000	2.500000	1.500000	2608149.593924	10829.315000	2597320.278924	0.795000
Greedy	292	20	135.000000	0.600000	2.500000	1.500000	2597320.278924	0.000000	2597320.278924	0.021000
ACO	293	20	135.000000	0.600000	2.500000	2.000000	4631302.550539	0.000000	4631302.550539	17.148000
PSO	293	20	135.000000	0.600000	2.500000	2.000000	4638417.840539	7115.290000	4631302.550539	0.694000
GA	293	20	135.000000	0.600000	2.500000	2.000000	4646979.645539	15677.095000	4631302.550539	0.843000
Greedy	293	20	135.000000	0.600000	2.500000	2.000000	4631302.550539	0.000000	4631302.550539	0.020000
ACO	294	20	135.000000	0.600000	2.500000	2.500000	1993592.372080	0.000000	1993592.372080	8.795000
PSO	294	20	135.000000	0.600000	2.500000	2.500000	1999104.767080	5512.395000	1993592.372080	0.399000
GA	294	20	135.000000	0.600000	2.500000	2.500000	2003757.072080	10164.700000	1993592.372080	0.891000
Greedy	294	20	135.000000	0.600000	2.500000	2.500000	1993592.372080	0.000000	1993592.372080	0.000000
ACO	295	20	135.000000	0.600000	2.500000	3.000000	1447066.251962	0.000000	1447066.251962	7.221000
PSO	295	20	135.000000	0.600000	2.500000	3.000000	1449451.046962	2384.795000	1447066.251962	0.503000
GA	295	20	135.000000	0.600000	2.500000	3.000000	1453673.306962	6607.055000	1447066.251962	0.588000
Greedy	295	20	135.000000	0.600000	2.500000	3.000000	1447066.251962	0.000000	1447066.251962	0.016000
ACO	296	20	135.000000	0.600000	3.000000	1.000000	4263718.679349	0.000000	4263718.679349	14.090000
PSO	296	20	135.000000	0.600000	3.000000	1.000000	4270052.069349	6333.390000	4263718.679349	0.617000
GA	296	20	135.000000	0.600000	3.000000	1.000000	4279473.964349	15755.285000	4263718.679349	0.675000
Greedy	296	20	135.000000	0.600000	3.000000	1.000000	4263718.679349	0.000000	4263718.679349	0.016000
ACO	297	20	135.000000	0.600000	3.000000	1.500000	4711064.186429	0.000000	4711064.186429	15.828000
PSO	297	20	135.000000	0.600000	3.000000	1.500000	4719156.851429	8092.665000	4711064.186429	0.677000
GA	297	20	135.000000	0.600000	3.000000	1.500000	4728539.651429	17475.465000	4711064.186429	0.783000
Greedy	297	20	135.000000	0.600000	3.000000	1.500000	4711064.186429	0.000000	4711064.186429	0.019000
ACO	298	20	135.000000	0.600000	3.000000	2.000000	2936050.576402	0.000000	2936050.576402	12.034000
PSO	298	20	135.000000	0.600000	3.000000	2.000000	2940429.216402	4378.640000	2936050.576402	0.528000
GA	298	20	135.000000	0.600000	3.000000	2.000000	2947935.456402	11884.880000	2936050.576402	0.700000
Greedy	298	20	135.000000	0.600000	3.000000	2.000000	2936050.576402	0.000000	2936050.576402	0.016000
ACO	299	20	135.000000	0.600000	3.000000	2.500000	1734612.369192	0.000000	1734612.369192	6.137000
PSO	299	20	135.000000	0.600000	3.000000	2.500000	1736801.689192	2189.320000	1734612.369192	0.373000
GA	299	20	135.000000	0.600000	3.000000	2.500000	1740359.334192	5746.965000	1734612.369192	0.601000
Greedy	299	20	135.000000	0.600000	3.000000	2.500000	1734612.369192	0.000000	1734612.369192	0.019000
ACO	300	20	135.000000	0.600000	3.000000	3.000000	3285068.700071	0.000000	3285068.700071	9.935000
PSO	300	20	135.000000	0.600000	3.000000	3.000000	3288509.060071	3440.360000	3285068.700071	0.417000
GA	300	20	135.000000	0.600000	3.000000	3.000000	3295819.825071	10751.125000	3285068.700071	0.815000
Greedy	300	20	135.000000	0.600000	3.000000	3.000000	3285068.700071	0.000000	3285068.700071	0.000000
ACO	301	20	155.000000	0.200000	0.500000	1.000000	149777.429034	0.000000	149777.429034	8.149000
PSO	301	20	155.000000	0.200000	0.500000	1.000000	152351.706010	2658.460000	149693.246010	0.153000
GA	301	20	155.000000	0.200000	0.500000	1.000000	157710.715278	7975.380000	149735.335278	0.274000
Greedy	301	20	155.000000	0.200000	0.500000	1.000000	149693.246010	0.000000	149693.246010	0.003000
ACO	302	20	155.000000	0.200000	0.500000	1.500000	186828.323085	0.000000	186828.323085	11.723000
PSO	302	20	155.000000	0.200000	0.500000	1.500000	192061.071836	5316.920000	186744.151836	0.442000
GA	302	20	155.000000	0.200000	0.500000	1.500000	198355.478879	11611.215000	186744.263879	0.456000
Greedy	302	20	155.000000	0.200000	0.500000	1.500000	186702.120344	0.000000	186702.120344	0.000000
ACO	303	20	155.000000	0.200000	0.500000	2.000000	325284.487196	0.000000	325284.487196	19.468000
PSO	303	20	155.000000	0.200000	0.500000	2.000000	334041.767196	8757.280000	325284.487196	0.393000
GA	303	20	155.000000	0.200000	0.500000	2.000000	347138.592196	21854.105000	325284.487196	0.515000
Greedy	303	20	155.000000	0.200000	0.500000	2.000000	325284.487196	0.000000	325284.487196	0.000000
ACO	304	20	155.000000	0.200000	0.500000	2.500000	95143.621356	0.000000	95143.621356	6.122000
PSO	304	20	155.000000	0.200000	0.500000	2.500000	97254.718729	2111.130000	95143.588729	0.485000
GA	304	20	155.000000	0.200000	0.500000	2.500000	99404.897864	4261.355000	95143.542864	0.849000
Greedy	304	20	155.000000	0.200000	0.500000	2.500000	95143.542864	0.000000	95143.542864	0.000000
ACO	305	20	155.000000	0.200000	0.500000	3.000000	174650.455988	0.000000	174650.455988	11.011000
PSO	305	20	155.000000	0.200000	0.500000	3.000000	178897.021170	4456.830000	174440.191170	0.265000
GA	305	20	155.000000	0.200000	0.500000	3.000000	185585.524062	11102.980000	174482.544062	0.441000
Greedy	305	20	155.000000	0.200000	0.500000	3.000000	174397.855275	0.000000	174397.855275	0.000000
ACO	306	20	155.000000	0.200000	1.000000	1.000000	233054.387611	0.000000	233054.387611	6.773000
PSO	306	20	155.000000	0.200000	1.000000	1.000000	235048.178976	1993.845000	233054.333976	0.464000
GA	306	20	155.000000	0.200000	1.000000	1.000000	238136.689995	5082.350000	233054.339995	0.788000
Greedy	306	20	155.000000	0.200000	1.000000	1.000000	233054.333976	0.000000	233054.333976	0.016000
ACO	307	20	155.000000	0.200000	1.000000	1.500000	298950.477390	0.000000	298950.477390	8.120000
PSO	307	20	155.000000	0.200000	1.000000	1.500000	301566.766859	2658.460000	298908.306859	0.377000
GA	307	20	155.000000	0.200000	1.000000	1.500000	306606.947194	7740.810000	298866.137194	0.678000
Greedy	307	20	155.000000	0.200000	1.000000	1.500000	298866.136812	0.000000	298866.136812	0.019000
ACO	308	20	155.000000	0.200000	1.000000	2.000000	204131.972113	0.000000	204131.972113	7.020000
PSO	308	20	155.000000	0.200000	1.000000	2.000000	207181.304346	3049.410000	204131.894346	0.273000
GA	308	20	155.000000	0.200000	1.000000	2.000000	211635.080932	7545.335000	204089.745932	0.409000
Greedy	308	20	155.000000	0.200000	1.000000	2.000000	204089.723124	0.000000	204089.723124	0.000000
ACO	309	20	155.000000	0.200000	1.000000	2.500000	480832.225925	938.280000	479893.945925	11.747000
PSO	309	20	155.000000	0.200000	1.000000	2.500000	484741.725925	4847.780000	479893.945925	0.354000
GA	309	20	155.000000	0.200000	1.000000	2.500000	492720.195305	12784.065000	479936.130305	0.579000
Greedy	309	20	155.000000	0.200000	1.000000	2.500000	479893.906735	0.000000	479893.906735	0.000000
ACO	310	20	155.000000	0.200000	1.000000	3.000000	266903.918585	0.000000	266903.918585	6.227000
PSO	310	20	155.000000	0.200000	1.000000	3.000000	269083.998876	2306.605000	266777.393876	0.204000
GA	310	20	155.000000	0.200000	1.000000	3.000000	272837.102128	6059.725000	266777.377128	0.500000
Greedy	310	20	155.000000	0.200000	1.000000	3.000000	266777.320670	0.000000	266777.320670	0.017000
ACO	311	20	155.000000	0.200000	1.500000	1.000000	742589.963487	0.000000	742589.963487	16.100000
PSO	311	20	155.000000	0.200000	1.500000	1.000000	748529.318326	5981.535000	742547.783326	0.499000
GA	311	20	155.000000	0.200000	1.500000	1.000000	758110.670295	15520.715000	742589.955295	0.641000
Greedy	311	20	155.000000	0.200000	1.500000	1.000000	742547.783326	0.000000	742547.783326	0.016000
ACO	312	20	155.000000	0.200000	1.500000	1.500000	414682.085212	0.000000	414682.085212	8.438000
PSO	312	20	155.000000	0.200000	1.500000	1.500000	417848.778341	3166.695000	414682.083341	0.345000
GA	312	20	155.000000	0.200000	1.500000	1.500000	422383.798341	7701.715000	414682.083341	0.831000
Greedy	312	20	155.000000	0.200000	1.500000	1.500000	414682.081831	0.000000	414682.081831	0.020000
ACO	313	20	155.000000	0.200000	1.500000	2.000000	407761.616896	0.000000	407761.616896	7.184000
PSO	313	20	155.000000	0.200000	1.500000	2.000000	410380.957097	2619.365000	407761.592097	0.397000
GA	313	20	155.000000	0.200000	1.500000	2.000000	414290.454683	6528.865000	407761.589683	0.518000
Greedy	313	20	155.000000	0.200000	1.500000	2.000000	407761.582410	0.000000	407761.582410	0.017000
ACO	314	20	155.000000	0.200000	1.500000	2.500000	348136.646573	0.000000	348136.646573	6.668000
PSO	314	20	155.000000	0.200000	1.500000	2.500000	350361.973541	2267.510000	348094.463541	0.187000
GA	314	20	155.000000	0.200000	1.500000	2.500000	354662.410933	6567.960000	348094.450933	0.466000
Greedy	314	20	155.000000	0.200000	1.500000	2.500000	348094.450933	0.000000	348094.450933	0.016000
ACO	315	20	155.000000	0.200000	1.500000	3.000000	696040.791677	0.000000	696040.791677	15.731000
PSO	315	20	155.000000	0.200000	1.500000	3.000000	701312.443986	5356.015000	695956.428986	0.401000
GA	315	20	155.000000	0.200000	1.500000	3.000000	710574.887044	14660.625000	695914.262044	0.568000
Greedy	315	20	155.000000	0.200000	1.500000	3.000000	695914.246021	0.000000	695914.246021	0.000000
ACO	316	20	155.000000	0.200000	2.000000	1.000000	664305.987490	0.000000	664305.987490	7.439000
PSO	316	20	155.000000	0.200000	2.000000	1.000000	666768.966508	2462.985000	664305.981508	0.327000
GA	316	20	155.000000	0.200000	2.000000	1.000000	671225.794410	6919.815000	664305.979410	0.515000
Greedy	316	20	155.000000	0.200000	2.000000	1.000000	664305.978346	0.000000	664305.978346	0.019000
ACO	317	20	155.000000	0.200000	2.000000	1.500000	826753.758872	0.000000	826753.758872	12.348000
PSO	317	20	155.000000	0.200000	2.000000	1.500000	831869.029255	5199.635000	826669.394255	0.317000
