PSO	126	5	100.000000	50.000000	1.000000	1.000000	279112.399610	47800.000000	231312.399610	0.323000
GA	126	5	100.000000	50.000000	1.000000	1.000000	338788.957912	108700.000000	230088.957912	0.106000
Greedy	126	5	100.000000	50.000000	1.000000	1.000000	224901.990571	0.000000	224901.990571	0.001000
ACO-Online	126	5	100.000000	50.000000	1.000000	1.000000	224902.094938	0.000000	224902.094938	8.903000
ACO-Online-2	126	5	100.000000	50.000000	1.000000	1.000000	224902.021503	0.000000	224902.021503	8.903000
ACO	127	5	100.000000	50.000000	1.000000	1.500000	119110.409308	0.000000	119110.409308	9.363000
PSO	127	5	100.000000	50.000000	1.000000	1.500000	194073.742740	68600.000000	125473.742740	0.194000
GA	127	5	100.000000	50.000000	1.000000	1.500000	274055.213229	150100.000000	123955.213229	0.102000
Greedy	127	5	100.000000	50.000000	1.000000	1.500000	119110.409308	0.000000	119110.409308	0.001000
ACO-Online	127	5	100.000000	50.000000	1.000000	1.500000	119299.702536	20.000000	119279.702536	3.582000
ACO-Online-2	127	5	100.000000	50.000000	1.000000	1.500000	119479.297867	200.000000	119279.297867	3.582000
ACO	128	5	100.000000	50.000000	1.000000	2.000000	109138.766525	0.000000	109138.766525	8.067000
PSO	128	5	100.000000	50.000000	1.000000	2.000000	157622.391290	44900.000000	112722.391290	0.238000
GA	128	5	100.000000	50.000000	1.000000	2.000000	223780.092410	111100.000000	112680.092410	0.088000
Greedy	128	5	100.000000	50.000000	1.000000	2.000000	109138.766525	0.000000	109138.766525	0.001000
ACO-Online	128	5	100.000000	50.000000	1.000000	2.000000	109433.635793	0.000000	109433.635793	1.103000
ACO-Online-2	128	5	100.000000	50.000000	1.000000	2.000000	109433.635793	0.000000	109433.635793	1.103000
ACO	129	5	100.000000	50.000000	1.000000	2.500000	171923.964180	0.000000	171923.964180	8.841000
PSO	129	5	100.000000	50.000000	1.000000	2.500000	234388.932911	57700.000000	176688.932911	0.209000
GA	129	5	100.000000	50.000000	1.000000	2.500000	306418.763853	130700.000000	175718.763853	0.120000
Greedy	129	5	100.000000	50.000000	1.000000	2.500000	171923.964180	0.000000	171923.964180	0.001000
ACO-Online	129	5	100.000000	50.000000	1.000000	2.500000	170869.380328	0.000000	170869.380328	7.312000
ACO-Online-2	129	5	100.000000	50.000000	1.000000	2.500000	172345.270067	0.000000	172345.270067	7.312000
ACO	130	5	100.000000	50.000000	1.000000	3.000000	83123.247482	0.000000	83123.247482	7.547000
PSO	130	5	100.000000	50.000000	1.000000	3.000000	129010.111468	41600.000000	87410.111468	0.247000
GA	130	5	100.000000	50.000000	1.000000	3.000000	189090.543364	102400.000000	86690.543364	0.112000
Greedy	130	5	100.000000	50.000000	1.000000	3.000000	83123.247482	0.000000	83123.247482	0.001000
ACO-Online	130	5	100.000000	50.000000	1.000000	3.000000	83287.181546	160.000000	83127.181546	3.651000
ACO-Online-2	130	5	100.000000	50.000000	1.000000	3.000000	84724.707963	1600.000000	83124.707963	3.651000
ACO	131	5	100.000000	50.000000	1.500000	1.000000	234284.249687	0.000000	234284.249687	9.760000
PSO	131	5	100.000000	50.000000	1.500000	1.000000	291877.805988	51900.000000	239977.805988	0.425000
GA	131	5	100.000000	50.000000	1.500000	1.000000	361602.702569	122300.000000	239302.702569	0.092000
Greedy	131	5	100.000000	50.000000	1.500000	1.000000	234284.249687	0.000000	234284.249687	0.001000
ACO-Online	131	5	100.000000	50.000000	1.500000	1.000000	234515.571322	20.000000	234495.571322	20.111000
ACO-Online-2	131	5	100.000000	50.000000	1.500000	1.000000	234484.258225	200.000000	234284.258225	20.111000
ACO	132	5	100.000000	50.000000	1.500000	1.500000	143317.120665	0.000000	143317.120665	9.705000
PSO	132	5	100.000000	50.000000	1.500000	1.500000	195360.212309	46400.000000	148960.212309	0.219000
GA	132	5	100.000000	50.000000	1.500000	1.500000	255563.633591	107700.000000	147863.633591	0.108000
Greedy	132	5	100.000000	50.000000	1.500000	1.500000	143317.120665	0.000000	143317.120665	0.002000
ACO-Online	132	5	100.000000	50.000000	1.500000	1.500000	143611.862679	40.000000	143571.862679	13.330000
ACO-Online-2	132	5	100.000000	50.000000	1.500000	1.500000	143926.496968	400.000000	143526.496968	13.330000
ACO	133	5	100.000000	50.000000	1.500000	2.000000	178820.047206	0.000000	178820.047206	7.826000
PSO	133	5	100.000000	50.000000	1.500000	2.000000	228104.888244	44900.000000	183204.888244	0.268000
GA	133	5	100.000000	50.000000	1.500000	2.000000	294871.920529	112300.000000	182571.920529	0.094000
Greedy	133	5	100.000000	50.000000	1.500000	2.000000	178820.047206	0.000000	178820.047206	0.001000
ACO-Online	133	5	100.000000	50.000000	1.500000	2.000000	178816.265172	80.000000	178736.265172	9.030000
ACO-Online-2	133	5	100.000000	50.000000	1.500000	2.000000	179536.183463	800.000000	178736.183463	9.030000
ACO	134	5	100.000000	50.000000	1.500000	2.500000	175419.556247	200.000000	175219.556247	8.384000
PSO	134	5	100.000000	50.000000	1.500000	2.500000	244066.986225	63500.000000	180566.986225	0.282000
GA	134	5	100.000000	50.000000	1.500000	2.500000	309802.926495	129700.000000	180102.926495	0.103000
Greedy	134	5	100.000000	50.000000	1.500000	2.500000	175470.678247	0.000000	175470.678247	0.001000
ACO-Online	134	5	100.000000	50.000000	1.500000	2.500000	175328.041193	100.000000	175228.041193	4.942000
ACO-Online-2	134	5	100.000000	50.000000	1.500000	2.500000	176221.653172	1000.000000	175221.653172	4.942000
ACO	135	5	100.000000	50.000000	1.500000	3.000000	181314.206679	0.000000	181314.206679	9.273000
PSO	135	5	100.000000	50.000000	1.500000	3.000000	246612.686626	59100.000000	187512.686626	0.221000
GA	135	5	100.000000	50.000000	1.500000	3.000000	323793.971937	137800.000000	185993.971937	0.115000
Greedy	135	5	100.000000	50.000000	1.500000	3.000000	181314.206679	0.000000	181314.206679	0.001000
ACO-Online	135	5	100.000000	50.000000	1.500000	3.000000	181397.588465	40.000000	181357.588465	4.645000
ACO-Online-2	135	5	100.000000	50.000000	1.500000	3.000000	181756.578845	400.000000	181356.578845	4.645000
ACO	136	5	100.000000	50.000000	2.000000	1.000000	361660.402369	0.000000	361660.402369	8.139000
PSO	136	5	100.000000	50.000000	2.000000	1.000000	413292.235984	45600.000000	367692.235984	0.265000
GA	136	5	100.000000	50.000000	2.000000	1.000000	482699.990448	116400.000000	366299.990448	0.100000
Greedy	136	5	100.000000	50.000000	2.000000	1.000000	361660.402369	0.000000	361660.402369	0.001000
ACO-Online	136	5	100.000000	50.000000	2.000000	1.000000	317076.495310	0.000000	317076.495310	7.737000
ACO-Online-2	136	5	100.000000	50.000000	2.000000	1.000000	361829.050265	0.000000	361829.050265	7.737000
ACO	137	5	100.000000	50.000000	2.000000	1.500000	153303.800093	0.000000	153303.800093	7.831000
PSO	137	5	100.000000	50.000000	2.000000	1.500000	205147.058608	46700.000000	158447.058608	0.208000
GA	137	5	100.000000	50.000000	2.000000	1.500000	256076.912947	98600.000000	157476.912947	0.115000
Greedy	137	5	100.000000	50.000000	2.000000	1.500000	153303.800093	0.000000	153303.800093	0.001000
ACO-Online	137	5	100.000000	50.000000	2.000000	1.500000	153386.495126	80.000000	153306.495126	4.710000
ACO-Online-2	137	5	100.000000	50.000000	2.000000	1.500000	154104.180101	800.000000	153304.180101	4.710000
ACO	138	5	100.000000	50.000000	2.000000	2.000000	245910.397391	0.000000	245910.397391	9.293000
PSO	138	5	100.000000	50.000000	2.000000	2.000000	308298.136367	57200.000000	251098.136367	0.238000
GA	138	5	100.000000	50.000000	2.000000	2.000000	391338.684118	141000.000000	250338.684118	0.093000
Greedy	138	5	100.000000	50.000000	2.000000	2.000000	245910.397391	0.000000	245910.397391	0.001000
ACO-Online	138	5	100.000000	50.000000	2.000000	2.000000	246247.829172	0.000000	246247.829172	1.666000
ACO-Online-2	138	5	100.000000	50.000000	2.000000	2.000000	246247.677447	0.000000	246247.677447	1.666000
ACO	139	5	100.000000	50.000000	2.000000	2.500000	290769.342905	0.000000	290769.342905	9.030000
PSO	139	5	100.000000	50.000000	2.000000	2.500000	355505.472111	59000.000000	296505.472111	0.382000
GA	139	5	100.000000	50.000000	2.000000	2.500000	424014.820897	128100.000000	295914.820897	0.104000
Greedy	139	5	100.000000	50.000000	2.000000	2.500000	290769.342905	0.000000	290769.342905	0.001000
ACO-Online	139	5	100.000000	50.000000	2.000000	2.500000	291122.570189	100.000000	291022.570189	8.451000
ACO-Online-2	139	5	100.000000	50.000000	2.000000	2.500000	292022.361363	1000.000000	291022.361363	8.451000
ACO	140	5	100.000000	50.000000	2.000000	3.000000	184012.720398	0.000000	184012.720398	9.626000
PSO	140	5	100.000000	50.000000	2.000000	3.000000	257082.704434	67600.000000	189482.704434	0.243000
GA	140	5	100.000000	50.000000	2.000000	3.000000	329207.775869	140400.000000	188807.775869	0.114000
Greedy	140	5	100.000000	50.000000	2.000000	3.000000	184012.720398	0.000000	184012.720398	0.001000
ACO-Online	140	5	100.000000	50.000000	2.000000	3.000000	183801.812396	160.000000	183641.812396	6.108000
ACO-Online-2	140	5	100.000000	50.000000	2.000000	3.000000	185240.909853	1600.000000	183640.909853	6.108000
ACO	141	5	100.000000	60.000000	0.500000	1.000000	96169.392565	0.000000	96169.392565	8.048000
PSO	141	5	100.000000	60.000000	0.500000	1.000000	145699.099961	43800.000000	101899.099961	0.308000
GA	141	5	100.000000	60.000000	0.500000	1.000000	198013.834910	97000.000000	101013.834910	0.119000
Greedy	141	5	100.000000	60.000000	0.500000	1.000000	96169.392565	0.000000	96169.392565	0.000000
ACO-Online	141	5	100.000000	60.000000	0.500000	1.000000	96210.919505	40.000000	96170.919505	5.213000
ACO-Online-2	141	5	100.000000	60.000000	0.500000	1.000000	96569.851786	400.000000	96169.851786	5.213000
ACO	142	5	100.000000	60.000000	0.500000	1.500000	48115.538299	0.000000	48115.538299	6.543000
PSO	142	5	100.000000	60.000000	0.500000	1.500000	84467.952287	32500.000000	51967.952287	0.374000
GA	142	5	100.000000	60.000000	0.500000	1.500000	134282.935011	82600.000000	51682.935011	0.130000
Greedy	142	5	100.000000	60.000000	0.500000	1.500000	48115.538299	0.000000	48115.538299	0.001000
ACO-Online	142	5	100.000000	60.000000	0.500000	1.500000	48175.726355	60.000000	48115.726355	6.468000
ACO-Online-2	142	5	100.000000	60.000000	0.500000	1.500000	48715.529600	600.000000	48115.529600	6.468000
ACO	143	5	100.000000	60.000000	0.500000	2.000000	70657.862556	0.000000	70657.862556	10.196000
PSO	143	5	100.000000	60.000000	0.500000	2.000000	142298.360191	64800.000000	77498.360191	0.206000
GA	143	5	100.000000	60.000000	0.500000	2.000000	211607.096079	135500.000000	76107.096079	0.117000
Greedy	143	5	100.000000	60.000000	0.500000	2.000000	70657.862556	0.000000	70657.862556	0.001000
ACO-Online	143	5	100.000000	60.000000	0.500000	2.000000	70668.673197	0.000000	70668.673197	7.932000
ACO-Online-2	143	5	100.000000	60.000000	0.500000	2.000000	70657.862556	0.000000	70657.862556	7.932000
ACO	144	5	100.000000	60.000000	0.500000	2.500000	47755.764052	0.000000	47755.764052	8.913000
PSO	144	5	100.000000	60.000000	0.500000	2.500000	110211.631715	57000.000000	53211.631715	0.211000
GA	144	5	100.000000	60.000000	0.500000	2.500000	162910.280154	110500.000000	52410.280154	0.088000
Greedy	144	5	100.000000	60.000000	0.500000	2.500000	47755.764052	0.000000	47755.764052	0.001000
ACO-Online	144	5	100.000000	60.000000	0.500000	2.500000	48083.103592	40.000000	48043.103592	4.739000
ACO-Online-2	144	5	100.000000	60.000000	0.500000	2.500000	48442.041493	400.000000	48042.041493	4.739000
ACO	145	5	100.000000	60.000000	0.500000	3.000000	78709.317600	0.000000	78709.317600	9.420000
PSO	145	5	100.000000	60.000000	0.500000	3.000000	152858.203845	68000.000000	84858.203845	0.214000
GA	145	5	100.000000	60.000000	0.500000	3.000000	230377.093982	146700.000000	83677.093982	0.110000
Greedy	145	5	100.000000	60.000000	0.500000	3.000000	78709.317600	0.000000	78709.317600	0.002000
ACO-Online	145	5	100.000000	60.000000	0.500000	3.000000	78842.080337	90.000000	78752.080337	21.322000
ACO-Online-2	145	5	100.000000	60.000000	0.500000	3.000000	79651.320346	900.000000	78751.320346	21.322000
ACO	146	5	100.000000	60.000000	1.000000	1.000000	187206.619703	0.000000	187206.619703	8.755000
PSO	146	5	100.000000	60.000000	1.000000	1.000000	228399.001251	36300.000000	192099.001251	0.271000
GA	146	5	100.000000	60.000000	1.000000	1.000000	291475.237501	100600.000000	190875.237501	0.119000
Greedy	146	5	100.000000	60.000000	1.000000	1.000000	187206.619703	0.000000	187206.619703	0.001000
ACO-Online	146	5	100.000000	60.000000	1.000000	1.000000	187248.879827	0.000000	187248.879827	10.447000
ACO-Online-2	146	5	100.000000	60.000000	1.000000	1.000000	187248.776385	0.000000	187248.776385	10.447000
ACO	147	5	100.000000	60.000000	1.000000	1.500000	124882.189714	0.000000	124882.189714	9.517000
PSO	147	5	100.000000	60.000000	1.000000	1.500000	178005.055472	46200.000000	131805.055472	0.268000
GA	147	5	100.000000	60.000000	1.000000	1.500000	254675.410954	124300.000000	130375.410954	0.121000
Greedy	147	5	100.000000	60.000000	1.000000	1.500000	124882.189714	0.000000	124882.189714	0.001000
ACO-Online	147	5	100.000000	60.000000	1.000000	1.500000	100806.259177	0.000000	100806.259177	12.302000
ACO-Online-2	147	5	100.000000	60.000000	1.000000	1.500000	124902.220994	0.000000	124902.220994	12.302000
ACO	148	5	100.000000	60.000000	1.000000	2.000000	66403.976345	0.000000	66403.976345	7.300000
PSO	148	5	100.000000	60.000000	1.000000	2.000000	110794.457985	40300.000000	70494.457985	0.235000
GA	148	5	100.000000	60.000000	1.000000	2.000000	172572.146007	102500.000000	70072.146007	0.108000
Greedy	148	5	100.000000	60.000000	1.000000	2.000000	66403.976345	0.000000	66403.976345	0.001000
ACO-Online	148	5	100.000000	60.000000	1.000000	2.000000	66538.571144	0.000000	66538.571144	6.978000
ACO-Online-2	148	5	100.000000	60.000000	1.000000	2.000000	66537.767009	0.000000	66537.767009	6.978000
ACO	149	5	100.000000	60.000000	1.000000	2.500000	113307.620206	0.000000	113307.620206	8.611000
PSO	149	5	100.000000	60.000000	1.000000	2.500000	170997.221466	52000.000000	118997.221466	0.308000
GA	149	5	100.000000	60.000000	1.000000	2.500000	221957.955291	104100.000000	117857.955291	0.102000
Greedy	149	5	100.000000	60.000000	1.000000	2.500000	113307.620206	0.000000	113307.620206	0.001000
ACO-Online	149	5	100.000000	60.000000	1.000000	2.500000	111486.751600	0.000000	111486.751600	10.193000
ACO-Online-2	149	5	100.000000	60.000000	1.000000	2.500000	113518.464697	0.000000	113518.464697	10.193000
ACO	150	5	100.000000	60.000000	1.000000	3.000000	107556.275445	0.000000	107556.275445	7.060000
PSO	150	5	100.000000	60.000000	1.000000	3.000000	150369.319880	37800.000000	112569.319880	0.307000
GA	150	5	100.000000	60.000000	1.000000	3.000000	208461.822461	97200.000000	111261.822461	0.134000
Greedy	150	5	100.000000	60.000000	1.000000	3.000000	107556.275445	0.000000	107556.275445	0.001000
ACO-Online	150	5	100.000000	60.000000	1.000000	3.000000	106750.646505	20.000000	106730.646505	3.837000
ACO-Online-2	150	5	100.000000	60.000000	1.000000	3.000000	108219.765403	200.000000	108019.765403	3.837000
ACO	151	5	100.000000	60.000000	1.500000	1.000000	232639.151618	0.000000	232639.151618	9.009000
PSO	151	5	100.000000	60.000000	1.500000	1.000000	273700.549004	36000.000000	237700.549004	0.640000
GA	151	5	100.000000	60.000000	1.500000	1.000000	330645.806214	94000.000000	236645.806214	0.151000
Greedy	151	5	100.000000	60.000000	1.500000	1.000000	232639.151618	0.000000	232639.151618	0.001000
ACO-Online	151	5	100.000000	60.000000	1.500000	1.000000	215181.511808	0.000000	215181.511808	15.544000
ACO-Online-2	151	5	100.000000	60.000000	1.500000	1.000000	232765.641876	0.000000	232765.641876	15.544000
ACO	152	5	100.000000	60.000000	1.500000	1.500000	231464.211350	0.000000	231464.211350	10.059000
PSO	152	5	100.000000	60.000000	1.500000	1.500000	305160.793493	67800.000000	237360.793493	0.298000
GA	152	5	100.000000	60.000000	1.500000	1.500000	393470.179472	156700.000000	236770.179472	0.125000
Greedy	152	5	100.000000	60.000000	1.500000	1.500000	231464.211350	0.000000	231464.211350	0.001000
ACO-Online	152	5	100.000000	60.000000	1.500000	1.500000	231568.016517	20.000000	231548.016517	14.163000
ACO-Online-2	152	5	100.000000	60.000000	1.500000	1.500000	231747.943147	200.000000	231547.943147	14.163000
ACO	153	5	100.000000	60.000000	1.500000	2.000000	211876.752106	0.000000	211876.752106	10.759000
PSO	153	5	100.000000	60.000000	1.500000	2.000000	277128.854552	58000.000000	219128.854552	0.408000
GA	153	5	100.000000	60.000000	1.500000	2.000000	360632.036884	142600.000000	218032.036884	0.117000
Greedy	153	5	100.000000	60.000000	1.500000	2.000000	211876.752106	0.000000	211876.752106	0.001000
ACO-Online	153	5	100.000000	60.000000	1.500000	2.000000	211286.259221	60.000000	211226.259221	5.368000
ACO-Online-2	153	5	100.000000	60.000000	1.500000	2.000000	212687.231143	600.000000	212087.231143	5.368000
ACO	154	5	100.000000	60.000000	1.500000	2.500000	186386.101773	0.000000	186386.101773	8.506000
PSO	154	5	100.000000	60.000000	1.500000	2.500000	235672.150476	44900.000000	190772.150476	0.483000
GA	154	5	100.000000	60.000000	1.500000	2.500000	302212.698050	112200.000000	190012.698050	0.132000
Greedy	154	5	100.000000	60.000000	1.500000	2.500000	186386.101773	0.000000	186386.101773	0.001000
ACO-Online	154	5	100.000000	60.000000	1.500000	2.500000	186468.731492	40.000000	186428.731492	13.527000
ACO-Online-2	154	5	100.000000	60.000000	1.500000	2.500000	186828.271905	400.000000	186428.271905	13.527000
ACO	155	5	100.000000	60.000000	1.500000	3.000000	184406.475809	0.000000	184406.475809	9.694000
PSO	155	5	100.000000	60.000000	1.500000	3.000000	231561.326566	41800.000000	189761.326566	0.233000
GA	155	5	100.000000	60.000000	1.500000	3.000000	288770.739815	99600.000000	189170.739815	0.103000
Greedy	155	5	100.000000	60.000000	1.500000	3.000000	184406.475809	0.000000	184406.475809	0.000000
ACO-Online	155	5	100.000000	60.000000	1.500000	3.000000	184512.093192	20.000000	184492.093192	4.863000
ACO-Online-2	155	5	100.000000	60.000000	1.500000	3.000000	184690.799060	200.000000	184490.799060	4.863000
ACO	156	5	100.000000	60.000000	2.000000	1.000000	332084.483614	0.000000	332084.483614	8.447000
PSO	156	5	100.000000	60.000000	2.000000	1.000000	389622.333416	51000.000000	338622.333416	0.299000
GA	156	5	100.000000	60.000000	2.000000	1.000000	455161.401709	118100.000000	337061.401709	0.133000
Greedy	156	5	100.000000	60.000000	2.000000	1.000000	332084.483614	0.000000	332084.483614	0.007000
ACO-Online	156	5	100.000000	60.000000	2.000000	1.000000	332084.631895	0.000000	332084.631895	12.966000
ACO-Online-2	156	5	100.000000	60.000000	2.000000	1.000000	332084.483614	0.000000	332084.483614	12.966000
