Greedy2	967	10	120.000000	55.000000	3.000000	1.000000	854876.206411	0.000000	854876.206411	0.002000
Greedy3	967	10	120.000000	55.000000	3.000000	1.000000	720881.157943	690.000000	720191.157943	0.000000
ACO-Online	967	10	120.000000	55.000000	3.000000	1.000000	854876.254455	0.000000	854876.254455	8.700000
ACO-Online-2	967	10	120.000000	55.000000	3.000000	1.000000	854876.206411	0.000000	854876.206411	8.700000
ACO	968	10	120.000000	55.000000	3.000000	1.500000	903451.601877	630.000000	902821.601877	17.592000
PSO	968	10	120.000000	55.000000	3.000000	1.500000	933448.004930	25775.000000	907673.004930	0.817000
GA	968	10	120.000000	55.000000	3.000000	1.500000	943649.969234	35260.000000	908389.969234	0.505000
SA	968	10	120.000000	55.000000	3.000000	1.500000	941075.792369	33150.000000	907925.792369	6.511000
Greedy	968	10	120.000000	55.000000	3.000000	1.500000	902990.873072	0.000000	902990.873072	0.006000
Greedy2	968	10	120.000000	55.000000	3.000000	1.500000	903243.424299	0.000000	903243.424299	0.002000
Greedy3	968	10	120.000000	55.000000	3.000000	1.500000	832183.566560	630.000000	831553.566560	0.000000
ACO-Online	968	10	120.000000	55.000000	3.000000	1.500000	875854.550841	285.000000	875569.550841	15.312000
ACO-Online-2	968	10	120.000000	55.000000	3.000000	1.500000	903528.433393	285.000000	903243.433393	15.312000
ACO	969	10	120.000000	55.000000	3.000000	2.000000	728657.727855	0.000000	728657.727855	20.927000
PSO	969	10	120.000000	55.000000	3.000000	2.000000	768070.529359	32495.000000	735575.529359	0.567000
GA	969	10	120.000000	55.000000	3.000000	2.000000	782492.836610	47255.000000	735237.836610	0.389000
SA	969	10	120.000000	55.000000	3.000000	2.000000	778847.228577	44200.000000	734647.228577	5.844000
Greedy	969	10	120.000000	55.000000	3.000000	2.000000	728657.727855	0.000000	728657.727855	0.010000
Greedy2	969	10	120.000000	55.000000	3.000000	2.000000	729417.006766	0.000000	729417.006766	0.003000
Greedy3	969	10	120.000000	55.000000	3.000000	2.000000	729203.987778	840.000000	728363.987778	0.001000
ACO-Online	969	10	120.000000	55.000000	3.000000	2.000000	695632.394834	1210.000000	694422.394834	27.941000
ACO-Online-2	969	10	120.000000	55.000000	3.000000	2.000000	730036.401746	1210.000000	728826.401746	27.941000
ACO	970	10	120.000000	55.000000	3.000000	2.500000	538425.541545	455.000000	537970.541545	25.412000
PSO	970	10	120.000000	55.000000	3.000000	2.500000	581421.759010	36620.000000	544801.759010	0.400000
GA	970	10	120.000000	55.000000	3.000000	2.500000	596722.253434	52850.000000	543872.253434	0.549000
SA	970	10	120.000000	55.000000	3.000000	2.500000	592549.790621	48425.000000	544124.790621	8.127000
Greedy	970	10	120.000000	55.000000	3.000000	2.500000	538013.749418	0.000000	538013.749418	0.008000
Greedy2	970	10	120.000000	55.000000	3.000000	2.500000	539868.871115	0.000000	539868.871115	0.001000
Greedy3	970	10	120.000000	55.000000	3.000000	2.500000	422367.060123	960.000000	421407.060123	0.001000
ACO-Online	970	10	120.000000	55.000000	3.000000	2.500000	509409.118609	825.000000	508584.118609	22.644000
ACO-Online-2	970	10	120.000000	55.000000	3.000000	2.500000	539596.983290	825.000000	538771.983290	22.644000
ACO	971	10	120.000000	55.000000	3.000000	3.000000	841436.174501	600.000000	840836.174501	17.906000
PSO	971	10	120.000000	55.000000	3.000000	3.000000	876290.415972	26975.000000	849315.415972	0.441000
GA	971	10	120.000000	55.000000	3.000000	3.000000	886734.752582	38390.000000	848344.752582	0.386000
SA	971	10	120.000000	55.000000	3.000000	3.000000	883172.058124	36810.000000	846362.058124	5.519000
Greedy	971	10	120.000000	55.000000	3.000000	3.000000	841553.287754	0.000000	841553.287754	0.005000
Greedy2	971	10	120.000000	55.000000	3.000000	3.000000	841932.947608	0.000000	841932.947608	0.001000
Greedy3	971	10	120.000000	55.000000	3.000000	3.000000	826284.794280	1245.000000	825039.794280	0.000000
ACO-Online	971	10	120.000000	55.000000	3.000000	3.000000	792013.677370	0.000000	792013.677370	5.784000
ACO-Online-2	971	10	120.000000	55.000000	3.000000	3.000000	841932.947608	0.000000	841932.947608	5.784000
ACO	972	10	120.000000	55.000000	3.000000	3.500000	689989.562665	465.000000	689524.562665	24.839000
PSO	972	10	120.000000	55.000000	3.000000	3.500000	732252.063697	34840.000000	697412.063697	0.391000
GA	972	10	120.000000	55.000000	3.000000	3.500000	750084.589660	53390.000000	696694.589660	0.374000
SA	972	10	120.000000	55.000000	3.000000	3.500000	746098.950755	50375.000000	695723.950755	5.932000
Greedy	972	10	120.000000	55.000000	3.000000	3.500000	689609.143732	0.000000	689609.143732	0.008000
Greedy2	972	10	120.000000	55.000000	3.000000	3.500000	691126.606394	0.000000	691126.606394	0.002000
Greedy3	972	10	120.000000	55.000000	3.000000	3.500000	675762.048984	1170.000000	674592.048984	0.000000
ACO-Online	972	10	120.000000	55.000000	3.000000	3.500000	650928.658468	0.000000	650928.658468	9.493000
ACO-Online-2	972	10	120.000000	55.000000	3.000000	3.500000	691126.606394	0.000000	691126.606394	9.493000
ACO	973	10	120.000000	60.000000	0.500000	1.000000	135346.462472	315.000000	135031.462472	22.302000
PSO	973	10	120.000000	60.000000	0.500000	1.000000	180195.275016	35340.000000	144855.275016	0.317000
GA	973	10	120.000000	60.000000	0.500000	1.000000	193952.864889	50150.000000	143802.864889	0.341000
SA	973	10	120.000000	60.000000	0.500000	1.000000	188082.629430	45500.000000	142582.629430	5.262000
Greedy	973	10	120.000000	60.000000	0.500000	1.000000	135401.558959	0.000000	135401.558959	0.005000
Greedy2	973	10	120.000000	60.000000	0.500000	1.000000	135402.839707	0.000000	135402.839707	0.001000
Greedy3	973	10	120.000000	60.000000	0.500000	1.000000	104586.900151	755.000000	103831.900151	0.000000
ACO-Online	973	10	120.000000	60.000000	0.500000	1.000000	135923.172637	400.000000	135523.172637	30.895000
ACO-Online-2	973	10	120.000000	60.000000	0.500000	1.000000	135431.462472	400.000000	135031.462472	30.895000
ACO	974	10	120.000000	60.000000	0.500000	1.500000	102237.177556	0.000000	102237.177556	24.423000
PSO	974	10	120.000000	60.000000	0.500000	1.500000	149592.202403	38310.000000	111282.202403	0.284000
GA	974	10	120.000000	60.000000	0.500000	1.500000	168995.303508	58355.000000	110640.303508	0.345000
SA	974	10	120.000000	60.000000	0.500000	1.500000	163306.924034	54925.000000	108381.924034	5.616000
Greedy	974	10	120.000000	60.000000	0.500000	1.500000	102237.177556	0.000000	102237.177556	0.005000
Greedy2	974	10	120.000000	60.000000	0.500000	1.500000	102859.903843	0.000000	102859.903843	0.002000
Greedy3	974	10	120.000000	60.000000	0.500000	1.500000	103913.780631	1315.000000	102598.780631	0.001000
ACO-Online	974	10	120.000000	60.000000	0.500000	1.500000	102164.681742	935.000000	101229.681742	26.011000
ACO-Online-2	974	10	120.000000	60.000000	0.500000	1.500000	103459.228594	935.000000	102524.228594	26.011000
ACO	975	10	120.000000	60.000000	0.500000	2.000000	168127.649404	0.000000	168127.649404	23.925000
PSO	975	10	120.000000	60.000000	0.500000	2.000000	209707.185828	33495.000000	176212.185828	0.398000
GA	975	10	120.000000	60.000000	0.500000	2.000000	223712.290351	47840.000000	175872.290351	0.531000
SA	975	10	120.000000	60.000000	0.500000	2.000000	220694.068897	45160.000000	175534.068897	6.449000
Greedy	975	10	120.000000	60.000000	0.500000	2.000000	168127.649404	0.000000	168127.649404	0.009000
Greedy2	975	10	120.000000	60.000000	0.500000	2.000000	168212.122288	0.000000	168212.122288	0.001000
Greedy3	975	10	120.000000	60.000000	0.500000	2.000000	169118.291333	895.000000	168223.291333	0.000000
ACO-Online	975	10	120.000000	60.000000	0.500000	2.000000	162699.823120	0.000000	162699.823120	17.534000
ACO-Online-2	975	10	120.000000	60.000000	0.500000	2.000000	168212.122288	0.000000	168212.122288	17.534000
ACO	976	10	120.000000	60.000000	0.500000	2.500000	123406.589394	0.000000	123406.589394	26.904000
PSO	976	10	120.000000	60.000000	0.500000	2.500000	169688.524906	38795.000000	130893.524906	0.323000
GA	976	10	120.000000	60.000000	0.500000	2.500000	189539.130829	59195.000000	130344.130829	0.367000
SA	976	10	120.000000	60.000000	0.500000	2.500000	186399.508805	56225.000000	130174.508805	7.961000
Greedy	976	10	120.000000	60.000000	0.500000	2.500000	123406.589394	0.000000	123406.589394	0.008000
Greedy2	976	10	120.000000	60.000000	0.500000	2.500000	123869.664410	0.000000	123869.664410	0.003000
Greedy3	976	10	120.000000	60.000000	0.500000	2.500000	123640.051480	975.000000	122665.051480	0.000000
ACO-Online	976	10	120.000000	60.000000	0.500000	2.500000	123876.426020	0.000000	123876.426020	19.659000
ACO-Online-2	976	10	120.000000	60.000000	0.500000	2.500000	123869.664410	0.000000	123869.664410	19.659000
ACO	977	10	120.000000	60.000000	0.500000	3.000000	85348.412637	0.000000	85348.412637	16.196000
PSO	977	10	120.000000	60.000000	0.500000	3.000000	111795.702511	23455.000000	88340.702511	0.529000
GA	977	10	120.000000	60.000000	0.500000	3.000000	124668.244046	35830.000000	88838.244046	0.408000
SA	977	10	120.000000	60.000000	0.500000	3.000000	120800.292179	32175.000000	88625.292179	6.297000
Greedy	977	10	120.000000	60.000000	0.500000	3.000000	85348.412637	0.000000	85348.412637	0.007000
Greedy2	977	10	120.000000	60.000000	0.500000	3.000000	85600.378900	0.000000	85600.378900	0.001000
Greedy3	977	10	120.000000	60.000000	0.500000	3.000000	86243.189193	995.000000	85248.189193	0.000000
ACO-Online	977	10	120.000000	60.000000	0.500000	3.000000	78338.050027	670.000000	77668.050027	32.838000
ACO-Online-2	977	10	120.000000	60.000000	0.500000	3.000000	86270.378900	670.000000	85600.378900	32.838000
ACO	978	10	120.000000	60.000000	0.500000	3.500000	96703.599251	0.000000	96703.599251	19.067000
PSO	978	10	120.000000	60.000000	0.500000	3.500000	133535.300258	29500.000000	104035.300258	0.294000
GA	978	10	120.000000	60.000000	0.500000	3.500000	145733.537162	42560.000000	103173.537162	0.347000
SA	978	10	120.000000	60.000000	0.500000	3.500000	144339.063411	41600.000000	102739.063411	5.143000
Greedy	978	10	120.000000	60.000000	0.500000	3.500000	96703.599251	0.000000	96703.599251	0.004000
Greedy2	978	10	120.000000	60.000000	0.500000	3.500000	97686.032207	0.000000	97686.032207	0.001000
Greedy3	978	10	120.000000	60.000000	0.500000	3.500000	99180.181429	1195.000000	97985.181429	0.000000
ACO-Online	978	10	120.000000	60.000000	0.500000	3.500000	96807.628684	210.000000	96597.628684	28.228000
ACO-Online-2	978	10	120.000000	60.000000	0.500000	3.500000	97683.146084	210.000000	97473.146084	28.228000
ACO	979	10	120.000000	60.000000	1.000000	1.000000	218545.593661	0.000000	218545.593661	23.220000
PSO	979	10	120.000000	60.000000	1.000000	1.000000	254310.043761	30330.000000	223980.043761	0.360000
GA	979	10	120.000000	60.000000	1.000000	1.000000	272970.676771	48235.000000	224735.676771	0.316000
SA	979	10	120.000000	60.000000	1.000000	1.000000	269459.388342	44850.000000	224609.388342	4.508000
Greedy	979	10	120.000000	60.000000	1.000000	1.000000	218545.593661	0.000000	218545.593661	0.007000
Greedy2	979	10	120.000000	60.000000	1.000000	1.000000	219471.122703	0.000000	219471.122703	0.001000
Greedy3	979	10	120.000000	60.000000	1.000000	1.000000	221871.356508	1030.000000	220841.356508	0.000000
ACO-Online	979	10	120.000000	60.000000	1.000000	1.000000	219533.948580	400.000000	219133.948580	33.476000
ACO-Online-2	979	10	120.000000	60.000000	1.000000	1.000000	219533.182434	400.000000	219133.182434	33.476000
ACO	980	10	120.000000	60.000000	1.000000	1.500000	310221.833031	0.000000	310221.833031	24.571000
PSO	980	10	120.000000	60.000000	1.000000	1.500000	356723.499421	36880.000000	319843.499421	0.600000
GA	980	10	120.000000	60.000000	1.000000	1.500000	373946.303850	55750.000000	318196.303850	0.420000
SA	980	10	120.000000	60.000000	1.000000	1.500000	368821.687204	51675.000000	317146.687204	7.811000
Greedy	980	10	120.000000	60.000000	1.000000	1.500000	310221.833031	0.000000	310221.833031	0.007000
Greedy2	980	10	120.000000	60.000000	1.000000	1.500000	310426.193361	0.000000	310426.193361	0.002000
Greedy3	980	10	120.000000	60.000000	1.000000	1.500000	311242.089023	1025.000000	310217.089023	0.001000
ACO-Online	980	10	120.000000	60.000000	1.000000	1.500000	277664.935466	190.000000	277474.935466	19.548000
ACO-Online-2	980	10	120.000000	60.000000	1.000000	1.500000	310454.357277	190.000000	310264.357277	19.548000
ACO	981	10	120.000000	60.000000	1.000000	2.000000	250137.518143	0.000000	250137.518143	21.369000
PSO	981	10	120.000000	60.000000	1.000000	2.000000	287326.377244	30525.000000	256801.377244	0.481000
GA	981	10	120.000000	60.000000	1.000000	2.000000	300455.592363	44375.000000	256080.592363	0.434000
SA	981	10	120.000000	60.000000	1.000000	2.000000	299002.632180	43555.000000	255447.632180	7.733000
Greedy	981	10	120.000000	60.000000	1.000000	2.000000	250137.518143	0.000000	250137.518143	0.006000
Greedy2	981	10	120.000000	60.000000	1.000000	2.000000	250811.523828	0.000000	250811.523828	0.002000
Greedy3	981	10	120.000000	60.000000	1.000000	2.000000	251100.201710	1060.000000	250040.201710	0.000000
ACO-Online	981	10	120.000000	60.000000	1.000000	2.000000	250850.205972	920.000000	249930.205972	35.923000
ACO-Online-2	981	10	120.000000	60.000000	1.000000	2.000000	250847.301954	920.000000	249927.301954	35.923000
ACO	982	10	120.000000	60.000000	1.000000	2.500000	223077.145961	0.000000	223077.145961	24.850000
PSO	982	10	120.000000	60.000000	1.000000	2.500000	269858.941165	37145.000000	232713.941165	0.439000
GA	982	10	120.000000	60.000000	1.000000	2.500000	285479.942924	54370.000000	231109.942924	0.654000
SA	982	10	120.000000	60.000000	1.000000	2.500000	280930.060841	49400.000000	231530.060841	7.808000
Greedy	982	10	120.000000	60.000000	1.000000	2.500000	223077.145961	0.000000	223077.145961	0.009000
Greedy2	982	10	120.000000	60.000000	1.000000	2.500000	224216.407877	0.000000	224216.407877	0.002000
Greedy3	982	10	120.000000	60.000000	1.000000	2.500000	224033.211407	820.000000	223213.211407	0.000000
ACO-Online	982	10	120.000000	60.000000	1.000000	2.500000	220044.677402	455.000000	219589.677402	14.774000
ACO-Online-2	982	10	120.000000	60.000000	1.000000	2.500000	224587.193031	455.000000	224132.193031	14.774000
ACO	983	10	120.000000	60.000000	1.000000	3.000000	202577.541613	675.000000	201902.541613	22.884000
PSO	983	10	120.000000	60.000000	1.000000	3.000000	242927.202546	34960.000000	207967.202546	0.359000
GA	983	10	120.000000	60.000000	1.000000	3.000000	260146.706029	52560.000000	207586.706029	0.468000
SA	983	10	120.000000	60.000000	1.000000	3.000000	257510.379221	50050.000000	207460.379221	4.358000
Greedy	983	10	120.000000	60.000000	1.000000	3.000000	202700.450937	0.000000	202700.450937	0.005000
Greedy2	983	10	120.000000	60.000000	1.000000	3.000000	203339.800148	0.000000	203339.800148	0.001000
Greedy3	983	10	120.000000	60.000000	1.000000	3.000000	203018.080013	1125.000000	201893.080013	0.001000
ACO-Online	983	10	120.000000	60.000000	1.000000	3.000000	203374.642507	0.000000	203374.642507	19.825000
ACO-Online-2	983	10	120.000000	60.000000	1.000000	3.000000	203339.800148	0.000000	203339.800148	19.825000
ACO	984	10	120.000000	60.000000	1.000000	3.500000	226297.496178	695.000000	225602.496178	26.209000
PSO	984	10	120.000000	60.000000	1.000000	3.500000	273825.865834	40560.000000	233265.865834	0.397000
GA	984	10	120.000000	60.000000	1.000000	3.500000	291989.796088	58430.000000	233559.796088	0.376000
SA	984	10	120.000000	60.000000	1.000000	3.500000	292128.993215	57600.000000	234528.993215	5.311000
Greedy	984	10	120.000000	60.000000	1.000000	3.500000	226404.636825	0.000000	226404.636825	0.012000
Greedy2	984	10	120.000000	60.000000	1.000000	3.500000	229012.177545	0.000000	229012.177545	0.002000
Greedy3	984	10	120.000000	60.000000	1.000000	3.500000	226780.597368	1165.000000	225615.597368	0.000000
ACO-Online	984	10	120.000000	60.000000	1.000000	3.500000	225662.768597	685.000000	224977.768597	20.720000
ACO-Online-2	984	10	120.000000	60.000000	1.000000	3.500000	229486.476955	685.000000	228801.476955	20.720000
ACO	985	10	120.000000	60.000000	1.500000	1.000000	534152.454030	0.000000	534152.454030	24.169000
PSO	985	10	120.000000	60.000000	1.500000	1.000000	577451.663680	35075.000000	542376.663680	0.565000
GA	985	10	120.000000	60.000000	1.500000	1.000000	592724.680012	51445.000000	541279.680012	0.364000
SA	985	10	120.000000	60.000000	1.500000	1.000000	588054.869264	47450.000000	540604.869264	5.515000
Greedy	985	10	120.000000	60.000000	1.500000	1.000000	534152.454030	0.000000	534152.454030	0.007000
Greedy2	985	10	120.000000	60.000000	1.500000	1.000000	534574.381693	0.000000	534574.381693	0.001000
Greedy3	985	10	120.000000	60.000000	1.500000	1.000000	536778.467112	1145.000000	535633.467112	0.000000
ACO-Online	985	10	120.000000	60.000000	1.500000	1.000000	521263.032694	935.000000	520328.032694	28.156000
ACO-Online-2	985	10	120.000000	60.000000	1.500000	1.000000	535340.538973	935.000000	534405.538973	28.156000
ACO	986	10	120.000000	60.000000	1.500000	1.500000	603943.081705	0.000000	603943.081705	22.890000
PSO	986	10	120.000000	60.000000	1.500000	1.500000	647802.838288	34665.000000	613137.838288	0.544000
GA	986	10	120.000000	60.000000	1.500000	1.500000	662028.030183	50620.000000	611408.030183	0.513000
SA	986	10	120.000000	60.000000	1.500000	1.500000	658091.198227	48750.000000	609341.198227	5.748000
Greedy	986	10	120.000000	60.000000	1.500000	1.500000	603943.081705	0.000000	603943.081705	0.009000
Greedy2	986	10	120.000000	60.000000	1.500000	1.500000	604111.893470	0.000000	604111.893470	0.003000
Greedy3	986	10	120.000000	60.000000	1.500000	1.500000	604799.890695	855.000000	603944.890695	0.000000
ACO-Online	986	10	120.000000	60.000000	1.500000	1.500000	598797.222091	0.000000	598797.222091	11.552000
ACO-Online-2	986	10	120.000000	60.000000	1.500000	1.500000	604111.893470	0.000000	604111.893470	11.552000
