GA	187	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	697031.399057	82620.000000	614411.399057	1.033000
SA	187	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	704038.717706	89670.000000	614368.717706	1.209000
Greedy	187	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	605407.433644	0.000000	605407.433644	0.019000
Greedy2	187	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	606670.714466	0.000000	606670.714466	0.001000
Greedy3	187	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	525340.466926	1360.000000	523980.466926	0.000000
ACO-Online	187	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	595035.154761	100.000000	594935.154761	9.017000
ACO-Online-2	187	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	606728.533772	100.000000	606628.533772	9.017000
PSO	188	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	631785.311825	17290.000000	614495.311825	0.418000
GA	188	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	656206.381918	42300.000000	613906.381918	0.937000
SA	188	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	662072.261412	48290.000000	613782.261412	1.243000
Greedy	188	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	605407.433644	0.000000	605407.433644	0.009000
Greedy2	188	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	606670.714466	0.000000	606670.714466	0.001000
Greedy3	188	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	524702.641979	680.000000	524022.641979	0.000000
ACO-Online	188	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	592713.184864	120.000000	592593.184864	6.319000
ACO-Online-2	188	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	606749.568106	120.000000	606629.568106	6.319000
PSO	189	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	626951.005248	12920.000000	614031.005248	0.823000
GA	189	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	642452.154703	28590.000000	613862.154703	1.174000
SA	189	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	644031.969579	30420.000000	613611.969579	1.270000
Greedy	189	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	605407.433644	0.000000	605407.433644	0.007000
Greedy2	189	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	606670.714466	0.000000	606670.714466	0.002000
Greedy3	189	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	524494.702688	430.000000	524064.702688	0.000000
ACO-Online	189	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	594983.452699	160.000000	594823.452699	3.880000
ACO-Online-2	189	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	606747.401162	160.000000	606587.401162	3.880000
PSO	190	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	623722.748360	10280.000000	613442.748360	0.762000
GA	190	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	634971.258907	22120.000000	612851.258907	0.883000
SA	190	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	638871.562671	24670.000000	614201.562671	1.201000
Greedy	190	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	605575.146108	0.000000	605575.146108	0.005000
Greedy2	190	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	606670.714466	0.000000	606670.714466	0.002000
Greedy3	190	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	524352.201000	330.000000	524022.201000	0.000000
ACO-Online	190	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	592630.342854	140.000000	592490.342854	2.471000
ACO-Online-2	190	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	606727.401162	140.000000	606587.401162	2.471000
PSO	191	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	607772.928619	21800.000000	585972.928619	0.648000
GA	191	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	632052.489740	18190.000000	613862.489740	1.056000
SA	191	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	633234.176827	19960.000000	613274.176827	1.220000
Greedy	191	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	605448.435778	0.000000	605448.435778	0.003000
Greedy2	191	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	606670.714466	0.000000	606670.714466	0.001000
Greedy3	191	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	604444.244020	240.000000	604204.244020	0.000000
ACO-Online	191	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	595564.714786	220.000000	595344.714786	2.231000
ACO-Online-2	191	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	606765.241518	220.000000	606545.241518	2.231000
PSO	192	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	620651.302328	6450.000000	614201.302328	0.841000
GA	192	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	628341.986403	15280.000000	613061.986403	0.937000
SA	192	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	629424.184984	16150.000000	613274.184984	1.235000
Greedy	192	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	605407.433644	0.000000	605407.433644	0.003000
Greedy2	192	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	606670.714466	0.000000	606670.714466	0.001000
Greedy3	192	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	604405.805542	160.000000	604245.805542	0.000000
ACO-Online	192	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	606685.487061	140.000000	606545.487061	2.070000
ACO-Online-2	192	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	606685.256188	140.000000	606545.256188	2.070000
PSO	193	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	830522.735885	173340.000000	657182.735885	0.364000
GA	193	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1043641.566961	387050.000000	656591.566961	0.901000
SA	193	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1092652.880625	435260.000000	657392.880625	1.062000
Greedy	193	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	648073.289597	0.000000	648073.289597	0.046000
Greedy2	193	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	649802.248189	0.000000	649802.248189	0.002000
Greedy3	193	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	655361.654722	9010.000000	646351.654722	0.000000
ACO-Online	193	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	650942.407613	1140.000000	649802.407613	91.355000
ACO-Online-2	193	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	650942.248189	1140.000000	649802.248189	91.355000
PSO	194	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	716430.703480	59290.000000	657140.703480	0.316000
GA	194	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	791464.236758	134240.000000	657224.236758	0.991000
SA	194	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	808722.920969	152300.000000	656422.920969	0.955000
Greedy	194	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	648073.289597	0.000000	648073.289597	0.017000
Greedy2	194	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	649802.248189	0.000000	649802.248189	0.002000
Greedy3	194	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	649311.654722	2960.000000	646351.654722	0.000000
ACO-Online	194	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	636174.182240	740.000000	635434.182240	21.467000
ACO-Online-2	194	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	650542.159728	740.000000	649802.159728	21.467000
PSO	195	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	693466.293797	36410.000000	657056.293797	0.309000
GA	195	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	737706.045117	81030.000000	656676.045117	0.906000
SA	195	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	746171.164757	89200.000000	656971.164757	0.868000
Greedy	195	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	648157.554403	0.000000	648157.554403	0.009000
Greedy2	195	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	649802.248189	0.000000	649802.248189	0.002000
Greedy3	195	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	648121.654722	1770.000000	646351.654722	0.001000
ACO-Online	195	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	635824.716753	340.000000	635484.716753	9.160000
ACO-Online-2	195	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	650142.159728	340.000000	649802.159728	9.160000
PSO	196	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	674097.793848	17210.000000	656887.793848	0.395000
GA	196	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	697882.369774	41080.000000	656802.369774	0.930000
SA	196	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	700549.348965	44000.000000	656549.348965	0.992000
Greedy	196	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	648157.554403	0.000000	648157.554403	0.005000
Greedy2	196	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	649802.248189	0.000000	649802.248189	0.001000
Greedy3	196	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	647201.654722	850.000000	646351.654722	0.000000
ACO-Online	196	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	635665.944581	240.000000	635425.944581	4.685000
ACO-Online-2	196	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	649999.991304	240.000000	649759.991304	4.685000
PSO	197	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	668633.358845	11830.000000	656803.358845	0.423000
GA	197	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	682720.984802	26720.000000	656000.984802	0.900000
SA	197	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	686537.000326	30030.000000	656507.000326	0.879000
Greedy	197	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	648157.554403	0.000000	648157.554403	0.004000
Greedy2	197	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	649802.248189	0.000000	649802.248189	0.001000
Greedy3	197	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	646901.654722	550.000000	646351.654722	0.000000
ACO-Online	197	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	635664.736343	260.000000	635404.736343	3.416000
ACO-Online-2	197	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	649977.816900	260.000000	649717.816900	3.416000
PSO	198	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	665306.831559	8630.000000	656676.831559	0.556000
GA	198	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	677335.625581	20280.000000	657055.625581	0.781000
SA	198	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	679062.208556	23230.000000	655832.208556	0.959000
Greedy	198	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	648284.176042	0.000000	648284.176042	0.003000
Greedy2	198	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	649802.248189	0.000000	649802.248189	0.002000
Greedy3	198	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	646751.654722	400.000000	646351.654722	0.000000
ACO-Online	198	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	635607.392184	360.000000	635247.392184	2.039000
ACO-Online-2	198	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	649993.464001	360.000000	649633.464001	2.039000
PSO	199	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	664692.153658	8100.000000	656592.153658	0.424000
GA	199	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	673540.079860	17750.000000	655790.079860	0.789000
SA	199	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	674695.815005	18990.000000	655705.815005	1.023000
Greedy	199	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	648157.596809	0.000000	648157.596809	0.003000
Greedy2	199	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	649802.248189	0.000000	649802.248189	0.001000
Greedy3	199	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	646735.524896	300.000000	646435.524896	0.000000
ACO-Online	199	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	635564.598047	280.000000	635284.598047	1.719000
ACO-Online-2	199	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	649913.464001	280.000000	649633.464001	1.719000
PSO	200	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	662389.395202	6050.000000	656339.395202	0.727000
GA	200	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	669963.488263	14300.000000	655663.488263	0.643000
SA	200	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	671473.490404	15810.000000	655663.490404	0.964000
Greedy	200	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	648157.554403	0.000000	648157.554403	0.003000
Greedy2	200	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	649802.248189	0.000000	649802.248189	0.001000
Greedy3	200	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	646633.582201	240.000000	646393.582201	0.000000
ACO-Online	200	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	635580.366232	260.000000	635320.366232	1.615000
ACO-Online-2	200	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	649893.478609	260.000000	649633.478609	1.615000
PSO	201	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	952345.921774	244270.000000	708075.921774	0.321000
GA	201	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1212210.999899	504220.000000	707990.999899	0.752000
SA	201	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1250550.376185	542770.000000	707780.376185	0.971000
Greedy	201	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	698295.264184	0.000000	698295.264184	0.036000
Greedy2	201	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	700150.524127	0.000000	700150.524127	0.002000
Greedy3	201	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	701639.257335	4890.000000	696749.257335	0.000000
ACO-Online	201	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	688006.718070	40.000000	687966.718070	58.394000
ACO-Online-2	201	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	700148.670127	40.000000	700108.670127	58.394000
PSO	202	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	787110.046062	78570.000000	708540.046062	0.332000
GA	202	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	874187.903652	166070.000000	708117.903652	0.848000
SA	202	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	887653.399426	179620.000000	708033.399426	0.926000
Greedy	202	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	698337.398024	0.000000	698337.398024	0.013000
Greedy2	202	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	700150.524127	0.000000	700150.524127	0.002000
Greedy3	202	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	698359.257335	1610.000000	696749.257335	0.000000
ACO-Online	202	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	688086.697498	120.000000	687966.697498	12.821000
ACO-Online-2	202	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	700228.057713	120.000000	700108.057713	12.821000
PSO	203	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	755616.866164	47330.000000	708286.866164	0.362000
GA	203	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	807935.197690	99480.000000	708455.197690	0.736000
SA	203	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	817788.717036	109460.000000	708328.717036	0.899000
Greedy	203	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	698421.460685	0.000000	698421.460685	0.008000
Greedy2	203	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	700150.524127	0.000000	700150.524127	0.002000
Greedy3	203	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	697689.257335	940.000000	696749.257335	0.000000
ACO-Online	203	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	688046.183724	80.000000	687966.183724	6.445000
ACO-Online-2	203	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	700188.057713	80.000000	700108.057713	6.445000
PSO	204	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	729914.926059	21670.000000	708244.926059	0.291000
GA	204	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	758422.630109	50600.000000	707822.630109	0.861000
