1058	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1059	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1060	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1061	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1062	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1063	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1064	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1065	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1066	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1067	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1068	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1069	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1070	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1071	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1072	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1073	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1074	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1075	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1076	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1077	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1078	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1079	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1080	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1081	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1082	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1083	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1084	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1085	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1086	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1087	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1088	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1089	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1090	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1091	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1092	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1093	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1094	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1095	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1096	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1097	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1098	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1099	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1100	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1101	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1102	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1103	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1104	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1105	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1107	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1108	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1109	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1110	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1111	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1112	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1113	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1114	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1115	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1116	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1117	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1118	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1119	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1120	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1121	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1122	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1123	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1124	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1125	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1126	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1127	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1128	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1129	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1130	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1131	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1132	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1133	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1134	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1135	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1136	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1137	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1138	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1139	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1140	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1141	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1142	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1143	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1144	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1145	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1146	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1147	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1148	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1149	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1150	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1151	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1152	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1153	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1154	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1155	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1156	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1157	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1158	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1159	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1160	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1161	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1162	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1163	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1164	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1165	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1166	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1167	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1168	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1169	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1170	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1171	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1172	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1173	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1174	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1175	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1176	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1177	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1178	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1179	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1180	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1181	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1182	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1183	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1184	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1185	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1186	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1187	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1188	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1189	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1190	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1191	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1192	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1193	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1194	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1195	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1196	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1197	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1198	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1199	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1200	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1201	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1202	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1203	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1204	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1205	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1206	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1207	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1208	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1209	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1210	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1211	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1212	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1213	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1214	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1215	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1216	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1217	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1218	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1219	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1220	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1221	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1222	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1223	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1224	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1225	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1226	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1227	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1228	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1229	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1230	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1231	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1232	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1233	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1234	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1235	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1236	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1237	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1238	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1239	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1240	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1241	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1242	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1243	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1244	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1245	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1246	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1247	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1248	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1249	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1250	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1251	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1252	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1253	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1254	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1255	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1256	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1257	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1258	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1259	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1260	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1261	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1262	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1263	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1264	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1265	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1266	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1267	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1268	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1269	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1270	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1271	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1272	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1273	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1274	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1275	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1276	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1277	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1278	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1279	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1280	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1281	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1282	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1283	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1284	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1285	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1286	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1287	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1288	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1289	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1290	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1291	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1292	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1293	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1294	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1295	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1296	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1297	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1298	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1299	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1300	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1301	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1302	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1303	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1304	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1305	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1306	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1307	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1308	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1309	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1310	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1311	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1312	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1313	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1314	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1315	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1316	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1317	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1318	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1319	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1320	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1321	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1322	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1323	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1324	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1325	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1326	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1327	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1328	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1329	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1330	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1331	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1332	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1333	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1334	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1335	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1336	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1337	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1338	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1339	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1340	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1341	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1342	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1343	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1344	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1345	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1346	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1347	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1348	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1349	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1350	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1351	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1352	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1353	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1354	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1355	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1356	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1357	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1358	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1359	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1360	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1361	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1362	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1363	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1364	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1365	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1366	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1367	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1368	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1369	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1370	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1371	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1372	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1373	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1374	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1375	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1376	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1377	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1378	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1379	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1380	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1381	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1382	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1383	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1384	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1385	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1386	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1387	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1388	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1389	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1390	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1391	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1392	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1393	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1394	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1395	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1396	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1397	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1398	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1399	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1400	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1401	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
