Greedy2	1561	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	718082.215872	0.000000	718082.215872	0.011000
Greedy3	1561	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	716141.675824	790.000000	715351.675824	0.000000
ACO-Online	1561	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	715507.671323	840.000000	714667.671323	6.631000
ACO-Online-2	1561	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	715422.487532	840.000000	714582.487532	6.631000
PSO	1562	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	578911.726667	44290.000000	534621.726667	0.291000
GA	1562	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	606300.779502	39470.000000	566830.779502	0.790000
SA	1562	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	609905.480996	43200.000000	566705.480996	0.719000
Greedy	1562	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	559079.882872	0.000000	559079.882872	0.000000
Greedy2	1562	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	560468.802375	0.000000	560468.802375	0.015000
Greedy3	1562	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	547346.911952	620.000000	546726.911952	0.000000
ACO-Online	1562	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	560504.253913	160.000000	560344.253913	1.109000
ACO-Online-2	1562	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	560502.311753	160.000000	560342.311753	1.109000
PSO	1563	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	772843.071222	130960.000000	641883.071222	0.598000
GA	1563	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	949286.715519	307910.000000	641376.715519	0.814000
SA	1563	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1007617.951630	366410.000000	641207.951630	1.026000
Greedy	1563	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	633830.847166	0.000000	633830.847166	0.057000
Greedy2	1563	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	635348.409774	0.000000	635348.409774	0.000000
Greedy3	1563	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	582925.435378	5820.000000	577105.435378	0.000000
ACO-Online	1563	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	635808.388298	80.000000	635728.388298	33.084000
ACO-Online-2	1563	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	635386.411104	80.000000	635306.411104	33.084000
PSO	1564	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	921209.848802	86210.000000	834999.848802	0.603000
GA	1564	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	1039009.183686	204980.000000	834029.183686	0.805000
SA	1564	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	1058118.502992	223330.000000	834788.502992	1.020000
Greedy	1564	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	822686.686540	0.000000	822686.686540	0.016000
Greedy2	1564	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	824246.646322	0.000000	824246.646322	0.001000
Greedy3	1564	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	824312.443119	2660.000000	821652.443119	0.000000
ACO-Online	1564	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	825159.760632	1560.000000	823599.760632	59.696000
ACO-Online-2	1564	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height	825300.970965	1560.000000	823740.970965	59.696000
PSO	1565	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	729962.833174	43040.000000	686922.833174	0.550000
GA	1565	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	790707.866049	103830.000000	686877.866049	0.798000
SA	1565	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	792590.327447	105290.000000	687300.327447	0.803000
Greedy	1565	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	679333.482510	0.000000	679333.482510	0.015000
Greedy2	1565	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	680048.216531	0.000000	680048.216531	0.014000
Greedy3	1565	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	480919.571533	1080.000000	479839.571533	0.000000
ACO-Online	1565	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	680048.699806	0.000000	680048.699806	7.692000
ACO-Online-2	1565	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	680048.216531	0.000000	680048.216531	7.692000
PSO	1566	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	764702.082248	39700.000000	725002.082248	0.497000
GA	1566	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	820661.266840	96210.000000	724451.266840	0.748000
SA	1566	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	827998.960103	104180.000000	723818.960103	0.801000
Greedy	1566	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	714289.960105	0.000000	714289.960105	0.011000
Greedy2	1566	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	716231.789860	0.000000	716231.789860	0.000000
Greedy3	1566	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	714869.792513	1500.000000	713369.792513	0.000000
ACO-Online	1566	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	695055.635294	500.000000	694555.635294	10.377000
ACO-Online-2	1566	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height	716436.079040	500.000000	715936.079040	10.377000
PSO	1567	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	637637.027751	31740.000000	605897.027751	0.324000
GA	1567	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	671297.584984	66160.000000	605137.584984	0.732000
SA	1567	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	681577.589097	76440.000000	605137.589097	0.856000
Greedy	1567	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	597377.819027	0.000000	597377.819027	0.000000
Greedy2	1567	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	598937.790962	0.000000	598937.790962	0.017000
Greedy3	1567	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	597860.370959	1360.000000	596500.370959	0.000000
ACO-Online	1567	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	598913.787532	60.000000	598853.787532	3.274000
ACO-Online-2	1567	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	598913.457841	60.000000	598853.457841	3.274000
PSO	1568	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	729691.874033	17720.000000	711971.874033	0.557000
GA	1568	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	756717.721924	45970.000000	710747.721924	0.788000
SA	1568	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	763422.711285	51410.000000	712012.711285	0.895000
Greedy	1568	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	701429.320697	0.000000	701429.320697	0.016000
Greedy2	1568	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	703663.593551	0.000000	703663.593551	0.006000
Greedy3	1568	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	588950.046998	780.000000	588170.046998	0.000000
ACO-Online	1568	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	703638.311020	100.000000	703538.311020	2.554000
ACO-Online-2	1568	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	703637.211272	100.000000	703537.211272	2.554000
PSO	1569	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	530869.679844	10260.000000	520609.679844	0.578000
GA	1569	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	545385.192261	25830.000000	519555.192261	0.851000
SA	1569	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	549199.680680	28760.000000	520439.680680	1.195000
Greedy	1569	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	510416.545637	0.000000	510416.545637	0.000000
Greedy2	1569	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	511684.910707	0.000000	511684.910707	0.002000
Greedy3	1569	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	426272.817798	210.000000	426062.817798	0.000000
ACO-Online	1569	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	473107.764662	80.000000	473027.764662	1.230000
ACO-Online-2	1569	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	511680.593398	80.000000	511600.593398	1.230000
PSO	1570	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	636389.603148	9500.000000	626889.603148	0.631000
GA	1570	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	648908.641861	21810.000000	627098.641861	1.059000
SA	1570	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	651321.021805	25150.000000	626171.021805	1.225000
Greedy	1570	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	617533.366235	0.000000	617533.366235	0.000000
Greedy2	1570	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	618627.713013	0.000000	618627.713013	0.004000
Greedy3	1570	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	616509.494164	280.000000	616229.494164	0.000000
ACO-Online	1570	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	612266.533840	440.000000	611826.533840	3.985000
ACO-Online-2	1570	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	617973.469096	440.000000	617533.469096	3.985000
PSO	1571	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	524235.507728	7780.000000	516455.507728	0.428000
GA	1571	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	534473.994109	18820.000000	515653.994109	0.793000
SA	1571	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	535868.263609	20300.000000	515568.263609	0.840000
Greedy	1571	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	507361.318502	0.000000	507361.318502	0.000000
Greedy2	1571	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	508742.793069	0.000000	508742.793069	0.009000
Greedy3	1571	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	506049.055505	230.000000	505819.055505	0.000000
ACO-Online	1571	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	508716.808486	100.000000	508616.808486	1.901000
ACO-Online-2	1571	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	508716.459558	100.000000	508616.459558	1.901000
PSO	1572	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	696145.532866	5900.000000	690245.532866	0.667000
GA	1572	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	703920.379093	13380.000000	690540.379093	0.853000
SA	1572	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	705258.712076	14340.000000	690918.712076	1.008000
Greedy	1572	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	683456.890307	0.000000	683456.890307	0.000000
Greedy2	1572	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	685226.432251	0.000000	685226.432251	0.003000
Greedy3	1572	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	682493.705993	160.000000	682333.705993	0.000000
ACO-Online	1572	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	685241.031144	140.000000	685101.031144	1.762000
ACO-Online-2	1572	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	685240.089931	140.000000	685100.089931	1.762000
PSO	1573	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	692756.382867	16920.000000	675836.382867	0.655000
GA	1573	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	715492.387962	40500.000000	674992.387962	0.823000
SA	1573	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	723191.017987	48620.000000	674571.017987	0.850000
Greedy	1573	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	665801.426943	0.000000	665801.426943	0.000000
Greedy2	1573	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	666981.887817	0.000000	666981.887817	0.012000
Greedy3	1573	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	666253.112841	530.000000	665723.112841	0.000000
ACO-Online	1573	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	623616.775050	180.000000	623436.775050	5.919000
ACO-Online-2	1573	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	666572.189792	180.000000	666392.189792	5.919000
PSO	1574	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	726518.954141	17560.000000	708958.954141	0.660000
GA	1574	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	748489.781678	40840.000000	707649.781678	0.714000
SA	1574	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	754639.824037	46400.000000	708239.824037	0.779000
Greedy	1574	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	699218.916749	0.000000	699218.916749	0.001000
Greedy2	1574	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	701240.349913	0.000000	701240.349913	0.010000
Greedy3	1574	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	699756.105068	600.000000	699156.105068	0.000000
ACO-Online	1574	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	684709.233380	420.000000	684289.233380	9.504000
ACO-Online-2	1574	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	700440.633060	420.000000	700020.633060	9.504000
PSO	1575	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	798742.049105	15880.000000	782862.049105	0.581000
GA	1575	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	819773.285915	38220.000000	781553.285915	1.061000
SA	1575	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	823490.821037	41600.000000	781890.821037	1.404000
Greedy	1575	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	770799.495719	0.000000	770799.495719	0.015000
Greedy2	1575	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	771010.510262	0.000000	771010.510262	0.011000
Greedy3	1575	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	770646.883277	310.000000	770336.883277	0.000000
ACO-Online	1575	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	760681.803959	0.000000	760681.803959	3.854000
ACO-Online-2	1575	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	771010.510262	0.000000	771010.510262	3.854000
PSO	1576	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	627697.937670	14110.000000	613587.937670	1.207000
GA	1576	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	645701.406120	32620.000000	613081.406120	1.009000
SA	1576	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	651005.259775	37460.000000	613545.259775	1.044000
Greedy	1576	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	605828.187307	0.000000	605828.187307	0.000000
Greedy2	1576	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	607599.314218	0.000000	607599.314218	0.016000
Greedy3	1576	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	606293.503151	460.000000	605833.503151	0.000000
ACO-Online	1576	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	588566.625868	120.000000	588446.625868	3.774000
ACO-Online-2	1576	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor	607352.077661	90.000000	607262.077661	3.774000
PSO	1577	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	781394.515374	16200.000000	765194.515374	0.663000
GA	1577	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	801204.574214	37360.000000	763844.574214	1.223000
SA	1577	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	805820.942585	41850.000000	763970.942585	1.163000
Greedy	1577	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	754822.311694	0.000000	754822.311694	0.015000
Greedy2	1577	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	755833.228520	0.000000	755833.228520	0.007000
Greedy3	1577	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	754399.418953	500.000000	753899.418953	0.000000
ACO-Online	1577	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	755190.721972	140.000000	755050.721972	3.781000
ACO-Online-2	1577	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor	755888.902514	140.000000	755748.902514	3.781000
PSO	1578	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	712099.793024	17040.000000	695059.793024	0.722000
GA	1578	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	736428.812505	41580.000000	694848.812505	0.749000
SA	1578	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	740045.639151	45450.000000	694595.639151	0.847000
Greedy	1578	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	685236.098644	0.000000	685236.098644	0.010000
