ACO-Online	145	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	663339.534091	240.000000	663099.534091	13.433000
ACO-Online-2	145	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	663212.715002	240.000000	662972.715002	13.433000
PSO	146	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	721935.893913	18530.000000	703405.893913	0.758000
GA	146	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	745586.458113	43320.000000	702266.458113	1.253000
SA	146	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	751516.006189	49460.000000	702056.006189	1.256000
Greedy	146	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	690926.713459	0.000000	690926.713459	0.007000
Greedy2	146	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	691435.501264	0.000000	691435.501264	0.002000
Greedy3	146	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	599049.876971	600.000000	598449.876971	0.000000
ACO-Online	146	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	668896.234066	240.000000	668656.234066	12.998000
ACO-Online-2	146	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	691253.762787	240.000000	691013.762787	12.998000
PSO	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	644141.208826	19820.000000	624321.208826	0.790000
GA	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	666166.536768	42310.000000	623856.536768	0.591000
SA	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	671913.018062	48900.000000	623013.018062	0.879000
Greedy	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	613106.080322	0.000000	613106.080322	0.006000
Greedy2	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	614328.358865	0.000000	614328.358865	0.001000
Greedy3	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	613639.406014	680.000000	612959.406014	0.000000
ACO-Online	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	613497.514734	120.000000	613377.514734	7.477000
ACO-Online-2	147	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	614279.730738	120.000000	614159.730738	7.477000
PSO	148	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	662572.279305	17180.000000	645392.279305	0.832000
GA	148	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	686365.471963	41860.000000	644505.471963	0.843000
SA	148	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	691643.769364	46590.000000	645053.769364	1.001000
Greedy	148	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	636957.487748	0.000000	636957.487748	0.007000
Greedy2	148	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	637758.957722	0.000000	637758.957722	0.002000
Greedy3	148	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	636475.607037	640.000000	635835.607037	0.000000
ACO-Online	148	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	601715.821031	160.000000	601555.821031	5.805000
ACO-Online-2	148	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	637750.416068	160.000000	637590.416068	5.805000
PSO	149	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	692098.442622	14010.000000	678088.442622	0.863000
GA	149	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	711106.276313	34410.000000	676696.276313	0.904000
SA	149	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	715795.774163	38720.000000	677075.774163	1.076000
Greedy	149	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	668730.749151	0.000000	668730.749151	0.008000
Greedy2	149	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	670333.026868	0.000000	670333.026868	0.001000
Greedy3	149	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	668808.522903	400.000000	668408.522903	0.000000
ACO-Online	149	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	651326.313130	240.000000	651086.313130	6.910000
ACO-Online-2	149	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	670530.708635	240.000000	670290.708635	6.910000
PSO	150	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	600032.835606	15050.000000	584982.835606	0.864000
GA	150	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	621662.693005	37650.000000	584012.693005	0.882000
SA	150	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	626805.387506	42540.000000	584265.387506	1.336000
Greedy	150	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	575411.398043	0.000000	575411.398043	0.014000
Greedy2	150	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	577730.326445	0.000000	577730.326445	0.002000
Greedy3	150	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	517628.743325	760.000000	516868.743325	0.000000
ACO-Online	150	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	576614.154654	80.000000	576534.154654	5.833000
ACO-Online-2	150	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	577768.279355	80.000000	577688.279355	5.833000
PSO	151	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	710176.285682	18870.000000	691306.285682	0.811000
GA	151	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	734986.316813	44170.000000	690816.316813	0.678000
SA	151	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	740185.747466	49120.000000	691065.747466	0.899000
Greedy	151	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	681353.610208	0.000000	681353.610208	0.009000
Greedy2	151	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	683141.209126	0.000000	683141.209126	0.002000
Greedy3	151	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	546312.926764	620.000000	545692.926764	0.000000
ACO-Online	151	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	683135.299780	120.000000	683015.299780	9.715000
ACO-Online-2	151	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	683134.703401	120.000000	683014.703401	9.715000
PSO	152	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	754215.395802	17310.000000	736905.395802	1.257000
GA	152	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	775917.314157	39940.000000	735977.314157	0.858000
SA	152	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	779555.013998	43240.000000	736315.013998	0.987000
Greedy	152	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	726872.931037	0.000000	726872.931037	0.007000
Greedy2	152	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	728518.907227	0.000000	728518.907227	0.001000
Greedy3	152	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	726995.605318	660.000000	726335.605318	0.000000
ACO-Online	152	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	728528.395840	220.000000	728308.395840	2.519000
ACO-Online-2	152	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	728528.062410	220.000000	728308.062410	2.519000
PSO	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	730169.932829	18930.000000	711239.932829	0.685000
GA	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	754734.054656	44170.000000	710564.054656	1.098000
SA	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	757078.190188	46430.000000	710648.190188	1.131000
Greedy	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	699896.483704	0.000000	699896.483704	0.004000
Greedy2	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	700950.529212	0.000000	700950.529212	0.001000
Greedy3	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	699493.646602	510.000000	698983.646602	0.000000
ACO-Online	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	701086.493171	220.000000	700866.493171	4.828000
ACO-Online-2	153	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	701086.244625	220.000000	700866.244625	4.828000
PSO	154	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	661612.494678	17400.000000	644212.494678	0.683000
GA	154	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	684507.225116	40000.000000	644507.225116	1.044000
SA	154	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	687393.041522	43560.000000	643833.041522	1.114000
Greedy	154	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	634769.344631	0.000000	634769.344631	0.007000
Greedy2	154	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	636294.928021	0.000000	636294.928021	0.002000
Greedy3	154	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	579351.743816	480.000000	578871.743816	0.000000
ACO-Online	154	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	623133.055461	240.000000	622893.055461	6.895000
ACO-Online-2	154	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	636140.655895	230.000000	635910.655895	6.895000
PSO	155	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	644465.301850	17690.000000	626775.301850	0.680000
GA	155	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	671474.131703	44700.000000	626774.131703	0.964000
SA	155	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	679565.960200	52370.000000	627195.960200	0.979000
Greedy	155	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	618973.574960	0.000000	618973.574960	0.005000
Greedy2	155	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	620450.405572	0.000000	620450.405572	0.002000
Greedy3	155	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	600079.115191	620.000000	599459.115191	0.000000
ACO-Online	155	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	620416.605486	50.000000	620366.605486	3.666000
ACO-Online-2	155	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	620416.208897	50.000000	620366.208897	3.666000
PSO	156	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	488898.389196	16970.000000	471928.389196	0.528000
GA	156	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	512100.123302	40430.000000	471670.123302	0.703000
SA	156	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	516404.577615	44650.000000	471754.577615	0.915000
Greedy	156	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	465853.950376	0.000000	465853.950376	0.006000
Greedy2	156	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	468042.700511	0.000000	468042.700511	0.001000
Greedy3	156	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	432633.734135	770.000000	431863.734135	0.000000
ACO-Online	156	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	468043.002783	0.000000	468043.002783	3.699000
ACO-Online-2	156	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	468042.700511	0.000000	468042.700511	3.699000
PSO	157	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	701795.228057	18410.000000	683385.228057	0.864000
GA	157	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	722656.034491	39230.000000	683426.034491	1.182000
SA	157	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	728027.864244	44940.000000	683087.864244	0.959000
Greedy	157	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	674108.060680	0.000000	674108.060680	0.005000
Greedy2	157	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	675540.234201	0.000000	675540.234201	0.001000
Greedy3	157	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	554098.318986	290.000000	553808.318986	0.000000
ACO-Online	157	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	675715.793455	260.000000	675455.793455	12.067000
ACO-Online-2	157	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	675715.359100	260.000000	675455.359100	12.067000
PSO	158	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	645785.700164	17570.000000	628215.700164	0.642000
GA	158	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	667178.312652	40650.000000	626528.312652	0.936000
SA	158	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	673104.423228	46070.000000	627034.423228	0.994000
Greedy	158	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	617127.550095	0.000000	617127.550095	0.005000
Greedy2	158	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	617590.624758	0.000000	617590.624758	0.002000
Greedy3	158	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	616990.890873	600.000000	616390.890873	0.000000
ACO-Online	158	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	606485.298521	280.000000	606205.298521	8.761000
ACO-Online-2	158	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	617828.469695	280.000000	617548.469695	8.761000
PSO	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	693652.345171	14570.000000	679082.345171	0.687000
GA	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	713148.472547	34700.000000	678448.472547	1.043000
SA	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	717556.772829	39910.000000	677646.772829	1.154000
Greedy	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	668326.987480	0.000000	668326.987480	0.008000
Greedy2	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	669212.355176	0.000000	669212.355176	0.002000
Greedy3	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	668032.879690	270.000000	667762.879690	0.001000
ACO-Online	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	665924.487993	40.000000	665884.487993	4.967000
ACO-Online-2	159	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	669252.355176	40.000000	669212.355176	4.967000
PSO	160	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	620543.817962	17190.000000	603353.817962	0.885000
GA	160	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	639539.752561	37410.000000	602129.752561	1.110000
SA	160	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	645030.095405	42900.000000	602130.095405	1.380000
Greedy	160	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	592642.041136	0.000000	592642.041136	0.007000
Greedy2	160	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	593696.729099	0.000000	593696.729099	0.002000
Greedy3	160	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	593894.439801	700.000000	593194.439801	0.000000
ACO-Online	160	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	551184.942695	200.000000	550984.942695	11.330000
ACO-Online-2	160	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	593390.727683	200.000000	593190.727683	11.330000
PSO	161	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	431761.494605	13310.000000	418451.494605	1.058000
GA	161	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	448235.563221	30670.000000	417565.563221	0.767000
SA	161	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	451336.712703	33940.000000	417396.712703	0.872000
Greedy	161	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	410736.524189	0.000000	410736.524189	0.005000
Greedy2	161	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	412843.655231	0.000000	412843.655231	0.001000
Greedy3	161	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	410810.627556	750.000000	410060.627556	0.000000
ACO-Online	161	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	405342.813565	40.000000	405302.813565	4.289000
ACO-Online-2	161	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	412757.189164	40.000000	412717.189164	4.289000
PSO	162	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	728525.477940	13430.000000	715095.477940	1.017000
GA	162	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	747973.726513	33680.000000	714293.726513	1.098000
SA	162	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	751983.828613	37690.000000	714293.828613	1.439000
Greedy	162	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	706660.085707	0.000000	706660.085707	0.013000
Greedy2	162	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	707672.462978	0.000000	707672.462978	0.001000
Greedy3	162	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	685840.654727	550.000000	685290.654727	0.000000
ACO-Online	162	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	688403.135908	480.000000	687923.135908	11.467000
