ACO-Online	414	10	80.000000	50.000000	1.500000	3.500000	395495.129980	0.000000	395495.129980	3.556000
ACO-Online-2	414	10	80.000000	50.000000	1.500000	3.500000	410463.036551	0.000000	410463.036551	3.556000
ACO	415	10	80.000000	50.000000	2.000000	1.000000	418094.281570	0.000000	418094.281570	19.085000
PSO	415	10	80.000000	50.000000	2.000000	1.000000	464554.495648	34365.000000	430189.495648	0.277000
GA	415	10	80.000000	50.000000	2.000000	1.000000	476315.100811	48910.000000	427405.100811	0.310000
SA	415	10	80.000000	50.000000	2.000000	1.000000	470816.610032	46150.000000	424666.610032	2.740000
Greedy	415	10	80.000000	50.000000	2.000000	1.000000	418094.281570	0.000000	418094.281570	0.003000
Greedy2	415	10	80.000000	50.000000	2.000000	1.000000	418137.071356	0.000000	418137.071356	0.001000
Greedy3	415	10	80.000000	50.000000	2.000000	1.000000	418910.531595	690.000000	418220.531595	0.000000
ACO-Online	415	10	80.000000	50.000000	2.000000	1.000000	418390.200163	0.000000	418390.200163	23.123000
ACO-Online-2	415	10	80.000000	50.000000	2.000000	1.000000	418137.071356	0.000000	418137.071356	23.123000
ACO	416	10	80.000000	50.000000	2.000000	1.500000	433758.156163	0.000000	433758.156163	23.602000
PSO	416	10	80.000000	50.000000	2.000000	1.500000	490387.626144	44535.000000	445852.626144	0.322000
GA	416	10	80.000000	50.000000	2.000000	1.500000	505794.875698	61925.000000	443869.875698	0.327000
SA	416	10	80.000000	50.000000	2.000000	1.500000	500609.363929	60450.000000	440159.363929	3.898000
Greedy	416	10	80.000000	50.000000	2.000000	1.500000	433758.156163	0.000000	433758.156163	0.002000
Greedy2	416	10	80.000000	50.000000	2.000000	1.500000	434138.047639	0.000000	434138.047639	0.001000
Greedy3	416	10	80.000000	50.000000	2.000000	1.500000	434492.741857	940.000000	433552.741857	0.000000
ACO-Online	416	10	80.000000	50.000000	2.000000	1.500000	434245.452264	570.000000	433675.452264	8.355000
ACO-Online-2	416	10	80.000000	50.000000	2.000000	1.500000	434245.328201	570.000000	433675.328201	8.355000
ACO	417	10	80.000000	50.000000	2.000000	2.000000	508650.082301	0.000000	508650.082301	20.543000
PSO	417	10	80.000000	50.000000	2.000000	2.000000	556875.936163	36290.000000	520585.936163	0.269000
GA	417	10	80.000000	50.000000	2.000000	2.000000	570271.456258	51795.000000	518476.456258	0.318000
SA	417	10	80.000000	50.000000	2.000000	2.000000	564730.002551	50050.000000	514680.002551	2.781000
Greedy	417	10	80.000000	50.000000	2.000000	2.000000	508650.082301	0.000000	508650.082301	0.002000
Greedy2	417	10	80.000000	50.000000	2.000000	2.000000	508945.253819	0.000000	508945.253819	0.000000
Greedy3	417	10	80.000000	50.000000	2.000000	2.000000	509657.616937	625.000000	509032.616937	0.000000
ACO-Online	417	10	80.000000	50.000000	2.000000	2.000000	509199.009145	0.000000	509199.009145	7.746000
ACO-Online-2	417	10	80.000000	50.000000	2.000000	2.000000	508945.253819	0.000000	508945.253819	7.746000
ACO	418	10	80.000000	50.000000	2.000000	2.500000	523723.809343	0.000000	523723.809343	26.503000
PSO	418	10	80.000000	50.000000	2.000000	2.500000	574316.528120	37570.000000	536746.528120	0.300000
GA	418	10	80.000000	50.000000	2.000000	2.500000	592907.202971	58270.000000	534637.202971	0.347000
SA	418	10	80.000000	50.000000	2.000000	2.500000	584750.260963	53950.000000	530800.260963	4.607000
Greedy	418	10	80.000000	50.000000	2.000000	2.500000	523723.809343	0.000000	523723.809343	0.002000
Greedy2	418	10	80.000000	50.000000	2.000000	2.500000	523849.820287	0.000000	523849.820287	0.001000
Greedy3	418	10	80.000000	50.000000	2.000000	2.500000	524435.744875	950.000000	523485.744875	0.000000
ACO-Online	418	10	80.000000	50.000000	2.000000	2.500000	523850.158733	0.000000	523850.158733	10.911000
ACO-Online-2	418	10	80.000000	50.000000	2.000000	2.500000	523849.820287	0.000000	523849.820287	10.911000
ACO	419	10	80.000000	50.000000	2.000000	3.000000	433475.872556	0.000000	433475.872556	19.689000
PSO	419	10	80.000000	50.000000	2.000000	3.000000	478087.134096	33310.000000	444777.134096	0.345000
GA	419	10	80.000000	50.000000	2.000000	3.000000	489563.288537	47570.000000	441993.288537	0.309000
SA	419	10	80.000000	50.000000	2.000000	3.000000	483379.319807	43875.000000	439504.319807	3.918000
Greedy	419	10	80.000000	50.000000	2.000000	3.000000	433475.872556	0.000000	433475.872556	0.003000
Greedy2	419	10	80.000000	50.000000	2.000000	3.000000	434192.059888	0.000000	434192.059888	0.001000
Greedy3	419	10	80.000000	50.000000	2.000000	3.000000	434738.583698	1050.000000	433688.583698	0.000000
ACO-Online	419	10	80.000000	50.000000	2.000000	3.000000	434362.935023	170.000000	434192.935023	2.670000
ACO-Online-2	419	10	80.000000	50.000000	2.000000	3.000000	434362.059888	170.000000	434192.059888	2.670000
ACO	420	10	80.000000	50.000000	2.000000	3.500000	445718.991577	180.000000	445538.991577	18.385000
PSO	420	10	80.000000	50.000000	2.000000	3.500000	489219.625760	32520.000000	456699.625760	0.329000
GA	420	10	80.000000	50.000000	2.000000	3.500000	500972.709212	46340.000000	454632.709212	0.292000
SA	420	10	80.000000	50.000000	2.000000	3.500000	496405.952647	44850.000000	451555.952647	4.020000
Greedy	420	10	80.000000	50.000000	2.000000	3.500000	445582.497520	0.000000	445582.497520	0.003000
Greedy2	420	10	80.000000	50.000000	2.000000	3.500000	446340.107937	0.000000	446340.107937	0.000000
Greedy3	420	10	80.000000	50.000000	2.000000	3.500000	368754.058545	885.000000	367869.058545	0.000000
ACO-Online	420	10	80.000000	50.000000	2.000000	3.500000	437635.824950	170.000000	437465.824950	3.627000
ACO-Online-2	420	10	80.000000	50.000000	2.000000	3.500000	446425.107937	85.000000	446340.107937	3.627000
ACO	421	10	80.000000	50.000000	2.500000	1.000000	776847.574499	0.000000	776847.574499	16.516000
PSO	421	10	80.000000	50.000000	2.500000	1.000000	815101.259086	27370.000000	787731.259086	0.271000
GA	421	10	80.000000	50.000000	2.500000	1.000000	826755.501483	41640.000000	785115.501483	0.391000
SA	421	10	80.000000	50.000000	2.500000	1.000000	821710.796010	39000.000000	782710.796010	5.778000
Greedy	421	10	80.000000	50.000000	2.500000	1.000000	776847.574499	0.000000	776847.574499	0.005000
Greedy2	421	10	80.000000	50.000000	2.500000	1.000000	776847.574499	0.000000	776847.574499	0.001000
Greedy3	421	10	80.000000	50.000000	2.500000	1.000000	777216.095239	360.000000	776856.095239	0.000000
ACO-Online	421	10	80.000000	50.000000	2.500000	1.000000	731170.730035	0.000000	731170.730035	8.249000
ACO-Online-2	421	10	80.000000	50.000000	2.500000	1.000000	776847.574499	0.000000	776847.574499	8.249000
ACO	422	10	80.000000	50.000000	2.500000	1.500000	784558.088625	0.000000	784558.088625	18.214000
PSO	422	10	80.000000	50.000000	2.500000	1.500000	827206.288724	33030.000000	794176.288724	0.267000
GA	422	10	80.000000	50.000000	2.500000	1.500000	838550.878505	46020.000000	792530.878505	0.266000
SA	422	10	80.000000	50.000000	2.500000	1.500000	832646.469733	42900.000000	789746.469733	5.294000
Greedy	422	10	80.000000	50.000000	2.500000	1.500000	784558.088625	0.000000	784558.088625	0.002000
Greedy2	422	10	80.000000	50.000000	2.500000	1.500000	784895.476680	0.000000	784895.476680	0.000000
Greedy3	422	10	80.000000	50.000000	2.500000	1.500000	785304.763832	865.000000	784439.763832	0.000000
ACO-Online	422	10	80.000000	50.000000	2.500000	1.500000	674907.784742	0.000000	674907.784742	7.912000
ACO-Online-2	422	10	80.000000	50.000000	2.500000	1.500000	784895.476680	0.000000	784895.476680	7.912000
ACO	423	10	80.000000	50.000000	2.500000	2.000000	623957.250802	0.000000	623957.250802	20.621000
PSO	423	10	80.000000	50.000000	2.500000	2.000000	675256.205455	37045.000000	638211.205455	0.411000
GA	423	10	80.000000	50.000000	2.500000	2.000000	688313.938810	52845.000000	635468.938810	0.388000
SA	423	10	80.000000	50.000000	2.500000	2.000000	681469.504498	50050.000000	631419.504498	7.805000
Greedy	423	10	80.000000	50.000000	2.500000	2.000000	623957.250802	0.000000	623957.250802	0.008000
Greedy2	423	10	80.000000	50.000000	2.500000	2.000000	624125.742355	0.000000	624125.742355	0.002000
Greedy3	423	10	80.000000	50.000000	2.500000	2.000000	625720.487603	750.000000	624970.487603	0.000000
ACO-Online	423	10	80.000000	50.000000	2.500000	2.000000	613016.279904	0.000000	613016.279904	16.218000
ACO-Online-2	423	10	80.000000	50.000000	2.500000	2.000000	624125.742355	0.000000	624125.742355	16.218000
ACO	424	10	80.000000	50.000000	2.500000	2.500000	644969.087561	0.000000	644969.087561	18.992000
PSO	424	10	80.000000	50.000000	2.500000	2.500000	686973.534738	31290.000000	655683.534738	0.394000
GA	424	10	80.000000	50.000000	2.500000	2.500000	698493.390192	45510.000000	652983.390192	0.306000
SA	424	10	80.000000	50.000000	2.500000	2.500000	693368.866496	42790.000000	650578.866496	6.901000
Greedy	424	10	80.000000	50.000000	2.500000	2.500000	644969.087561	0.000000	644969.087561	0.003000
Greedy2	424	10	80.000000	50.000000	2.500000	2.500000	645222.134269	0.000000	645222.134269	0.001000
Greedy3	424	10	80.000000	50.000000	2.500000	2.500000	646504.614987	1025.000000	645479.614987	0.000000
ACO-Online	424	10	80.000000	50.000000	2.500000	2.500000	645811.337684	800.000000	645011.337684	20.099000
ACO-Online-2	424	10	80.000000	50.000000	2.500000	2.500000	645769.069462	800.000000	644969.069462	20.099000
ACO	425	10	80.000000	50.000000	2.500000	3.000000	548594.831874	570.000000	548024.831874	18.334000
PSO	425	10	80.000000	50.000000	2.500000	3.000000	587194.059516	29595.000000	557599.059516	0.303000
GA	425	10	80.000000	50.000000	2.500000	3.000000	598943.807194	43665.000000	555278.807194	0.340000
SA	425	10	80.000000	50.000000	2.500000	3.000000	594546.545372	41925.000000	552621.545372	7.841000
Greedy	425	10	80.000000	50.000000	2.500000	3.000000	548025.195143	0.000000	548025.195143	0.005000
Greedy2	425	10	80.000000	50.000000	2.500000	3.000000	548109.995311	0.000000	548109.995311	0.001000
Greedy3	425	10	80.000000	50.000000	2.500000	3.000000	458728.053346	665.000000	458063.053346	0.000000
ACO-Online	425	10	80.000000	50.000000	2.500000	3.000000	548110.008520	0.000000	548110.008520	6.922000
ACO-Online-2	425	10	80.000000	50.000000	2.500000	3.000000	548109.995311	0.000000	548109.995311	6.922000
ACO	426	10	80.000000	50.000000	2.500000	3.500000	465191.524443	0.000000	465191.524443	20.497000
PSO	426	10	80.000000	50.000000	2.500000	3.500000	511448.329959	37880.000000	473568.329959	0.294000
GA	426	10	80.000000	50.000000	2.500000	3.500000	524588.692999	52750.000000	471838.692999	0.253000
SA	426	10	80.000000	50.000000	2.500000	3.500000	520193.909311	50125.000000	470068.909311	5.995000
Greedy	426	10	80.000000	50.000000	2.500000	3.500000	465191.524443	0.000000	465191.524443	0.003000
Greedy2	426	10	80.000000	50.000000	2.500000	3.500000	465444.578413	0.000000	465444.578413	0.000000
Greedy3	426	10	80.000000	50.000000	2.500000	3.500000	466261.378141	910.000000	465351.378141	0.000000
ACO-Online	426	10	80.000000	50.000000	2.500000	3.500000	465444.956181	0.000000	465444.956181	2.545000
ACO-Online-2	426	10	80.000000	50.000000	2.500000	3.500000	465444.578413	0.000000	465444.578413	2.545000
ACO	427	10	80.000000	50.000000	3.000000	1.000000	729855.161836	180.000000	729675.161836	21.441000
PSO	427	10	80.000000	50.000000	3.000000	1.000000	767286.241555	26475.000000	740811.241555	0.534000
GA	427	10	80.000000	50.000000	3.000000	1.000000	781337.985174	42805.000000	738532.985174	0.336000
SA	427	10	80.000000	50.000000	3.000000	1.000000	775795.583216	40300.000000	735495.583216	7.007000
Greedy	427	10	80.000000	50.000000	3.000000	1.000000	729759.544170	0.000000	729759.544170	0.007000
Greedy2	427	10	80.000000	50.000000	3.000000	1.000000	730139.101634	0.000000	730139.101634	0.003000
Greedy3	427	10	80.000000	50.000000	3.000000	1.000000	589942.811174	675.000000	589267.811174	0.001000
ACO-Online	427	10	80.000000	50.000000	3.000000	1.000000	730139.171140	0.000000	730139.171140	10.007000
ACO-Online-2	427	10	80.000000	50.000000	3.000000	1.000000	730139.101634	0.000000	730139.101634	10.007000
ACO	428	10	80.000000	50.000000	3.000000	1.500000	877754.635291	0.000000	877754.635291	21.578000
PSO	428	10	80.000000	50.000000	3.000000	1.500000	921059.260135	31075.000000	889984.260135	0.349000
GA	428	10	80.000000	50.000000	3.000000	1.500000	932719.716747	45520.000000	887199.716747	0.356000
SA	428	10	80.000000	50.000000	3.000000	1.500000	927134.673865	43225.000000	883909.673865	10.329000
Greedy	428	10	80.000000	50.000000	3.000000	1.500000	877754.635291	0.000000	877754.635291	0.006000
Greedy2	428	10	80.000000	50.000000	3.000000	1.500000	877754.635291	0.000000	877754.635291	0.002000
Greedy3	428	10	80.000000	50.000000	3.000000	1.500000	877932.256289	180.000000	877752.256289	0.000000
ACO-Online	428	10	80.000000	50.000000	3.000000	1.500000	779626.292515	0.000000	779626.292515	20.071000
ACO-Online-2	428	10	80.000000	50.000000	3.000000	1.500000	877754.635291	0.000000	877754.635291	20.071000
ACO	429	10	80.000000	50.000000	3.000000	2.000000	812436.902915	190.000000	812246.902915	22.585000
PSO	429	10	80.000000	50.000000	3.000000	2.000000	866807.878987	41695.000000	825112.878987	0.328000
GA	429	10	80.000000	50.000000	3.000000	2.000000	883046.188242	60085.000000	822961.188242	0.328000
SA	429	10	80.000000	50.000000	3.000000	2.000000	872379.962891	53300.000000	819079.962891	8.926000
Greedy	429	10	80.000000	50.000000	3.000000	2.000000	812331.323757	0.000000	812331.323757	0.011000
Greedy2	429	10	80.000000	50.000000	3.000000	2.000000	812879.523488	0.000000	812879.523488	0.003000
Greedy3	429	10	80.000000	50.000000	3.000000	2.000000	746821.466619	970.000000	745851.466619	0.000000
ACO-Online	429	10	80.000000	50.000000	3.000000	2.000000	813036.319997	705.000000	812331.319997	16.423000
ACO-Online-2	429	10	80.000000	50.000000	3.000000	2.000000	813036.234869	705.000000	812331.234869	16.423000
ACO	430	10	80.000000	50.000000	3.000000	2.500000	911112.236071	190.000000	910922.236071	24.305000
PSO	430	10	80.000000	50.000000	3.000000	2.500000	967761.514510	44355.000000	923406.514510	0.206000
GA	430	10	80.000000	50.000000	3.000000	2.500000	982726.726866	62400.000000	920326.726866	0.313000
SA	430	10	80.000000	50.000000	3.000000	2.500000	974366.011583	56275.000000	918091.011583	3.414000
Greedy	430	10	80.000000	50.000000	3.000000	2.500000	911428.152967	0.000000	911428.152967	0.007000
Greedy2	430	10	80.000000	50.000000	3.000000	2.500000	911723.771027	0.000000	911723.771027	0.003000
Greedy3	430	10	80.000000	50.000000	3.000000	2.500000	815208.037584	420.000000	814788.037584	0.000000
ACO-Online	430	10	80.000000	50.000000	3.000000	2.500000	911723.771663	0.000000	911723.771663	2.508000
ACO-Online-2	430	10	80.000000	50.000000	3.000000	2.500000	911723.771027	0.000000	911723.771027	2.508000
ACO	431	10	80.000000	50.000000	3.000000	3.000000	647490.122113	0.000000	647490.122113	16.413000
PSO	431	10	80.000000	50.000000	3.000000	3.000000	682838.139377	26405.000000	656433.139377	0.395000
GA	431	10	80.000000	50.000000	3.000000	3.000000	695428.636730	41105.000000	654323.636730	0.303000
SA	431	10	80.000000	50.000000	3.000000	3.000000	688976.789400	35750.000000	653226.789400	6.179000
Greedy	431	10	80.000000	50.000000	3.000000	3.000000	647490.122113	0.000000	647490.122113	0.013000
Greedy2	431	10	80.000000	50.000000	3.000000	3.000000	647996.316132	0.000000	647996.316132	0.001000
Greedy3	431	10	80.000000	50.000000	3.000000	3.000000	648401.588682	950.000000	647451.588682	0.000000
ACO-Online	431	10	80.000000	50.000000	3.000000	3.000000	637108.219046	0.000000	637108.219046	4.253000
ACO-Online-2	431	10	80.000000	50.000000	3.000000	3.000000	647996.316132	0.000000	647996.316132	4.253000
ACO	432	10	80.000000	50.000000	3.000000	3.500000	889557.414464	0.000000	889557.414464	19.174000
PSO	432	10	80.000000	50.000000	3.000000	3.500000	933323.615891	35160.000000	898163.615891	0.454000
GA	432	10	80.000000	50.000000	3.000000	3.500000	946513.173053	49995.000000	896518.173053	0.385000
SA	432	10	80.000000	50.000000	3.000000	3.500000	941575.888119	47125.000000	894450.888119	6.164000
Greedy	432	10	80.000000	50.000000	3.000000	3.500000	889557.414464	0.000000	889557.414464	0.010000
Greedy2	432	10	80.000000	50.000000	3.000000	3.500000	889810.478801	0.000000	889810.478801	0.002000
Greedy3	432	10	80.000000	50.000000	3.000000	3.500000	890236.176756	845.000000	889391.176756	0.001000
ACO-Online	432	10	80.000000	50.000000	3.000000	3.500000	792883.101869	265.000000	792618.101869	6.001000
ACO-Online-2	432	10	80.000000	50.000000	3.000000	3.500000	890075.478801	265.000000	889810.478801	6.001000
ACO	433	10	80.000000	55.000000	0.500000	1.000000	171290.092970	720.000000	170570.092970	20.753000
PSO	433	10	80.000000	55.000000	0.500000	1.000000	210739.726828	29510.000000	181229.726828	0.601000
GA	433	10	80.000000	55.000000	0.500000	1.000000	224805.904864	45685.000000	179120.904864	0.377000
SA	433	10	80.000000	55.000000	0.500000	1.000000	217920.854320	40950.000000	176970.854320	10.834000
Greedy	433	10	80.000000	55.000000	0.500000	1.000000	170612.415358	0.000000	170612.415358	0.020000
Greedy2	433	10	80.000000	55.000000	0.500000	1.000000	170696.992277	0.000000	170696.992277	0.011000
Greedy3	433	10	80.000000	55.000000	0.500000	1.000000	121125.028680	720.000000	120405.028680	0.001000
ACO-Online	433	10	80.000000	55.000000	0.500000	1.000000	170697.127977	0.000000	170697.127977	6.135000
ACO-Online-2	433	10	80.000000	55.000000	0.500000	1.000000	170696.992277	0.000000	170696.992277	6.135000
ACO	434	10	80.000000	55.000000	0.500000	1.500000	121098.699536	0.000000	121098.699536	22.777000
PSO	434	10	80.000000	55.000000	0.500000	1.500000	176787.908660	41200.000000	135587.908660	0.275000
GA	434	10	80.000000	55.000000	0.500000	1.500000	191415.499633	59200.000000	132215.499633	0.305000
SA	434	10	80.000000	55.000000	0.500000	1.500000	184314.223837	55250.000000	129064.223837	4.635000
Greedy	434	10	80.000000	55.000000	0.500000	1.500000	121098.699536	0.000000	121098.699536	0.014000
Greedy2	434	10	80.000000	55.000000	0.500000	1.500000	121470.394826	0.000000	121470.394826	0.002000
Greedy3	434	10	80.000000	55.000000	0.500000	1.500000	121850.872464	855.000000	120995.872464	0.000000
ACO-Online	434	10	80.000000	55.000000	0.500000	1.500000	112226.137665	170.000000	112056.137665	12.849000
